Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,727,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2024,,12.4597,12.4597,12.4597,12.4597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2025,,12.4928,12.4928,12.4928,12.4928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2026,,12.487,12.487,12.487,12.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2027,,12.4829,12.4829,12.4829,12.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2028,,12.4808,12.4808,12.4808,12.4808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2029,,12.4805,12.4805,12.4805,12.4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2030,,12.482,12.482,12.482,12.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2031,,12.4853,12.4853,12.4853,12.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2032,,12.4906,12.4906,12.4906,12.4906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2033,,12.4976,12.4976,12.4976,12.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2034,,12.5065,12.5065,12.5065,12.5065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2035,,12.5171,12.5171,12.5171,12.5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2036,,12.5297,12.5297,12.5297,12.5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2037,,12.544,12.544,12.544,12.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2038,,12.5602,12.5602,12.5602,12.5602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2039,,12.5782,12.5782,12.5782,12.5782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2040,,12.598,12.598,12.598,12.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2041,,12.6197,12.6197,12.6197,12.6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2042,,12.6432,12.6432,12.6432,12.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2043,,12.6685,12.6685,12.6685,12.6685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2044,,12.6957,12.6957,12.6957,12.6957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2045,,12.7248,12.7248,12.7248,12.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2046,,12.7556,12.7556,12.7556,12.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2047,,12.7884,12.7884,12.7884,12.7884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2048,,12.823,12.823,12.823,12.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2049,,12.8595,12.8595,12.8595,12.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2050,,12.8978,12.8978,12.8978,12.8978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2051,,12.8809,12.8809,12.8809,12.8809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2052,,12.8648,12.8648,12.8648,12.8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2053,,12.8497,12.8497,12.8497,12.8497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2054,,12.8354,12.8354,12.8354,12.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2055,,12.8221,12.8221,12.8221,12.8221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2056,,12.8096,12.8096,12.8096,12.8096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2057,,12.798,12.798,12.798,12.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2058,,12.7873,12.7873,12.7873,12.7873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2059,,12.7774,12.7774,12.7774,12.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2060,,12.7685,12.7685,12.7685,12.7685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2061,,12.7604,12.7604,12.7604,12.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2062,,12.7532,12.7532,12.7532,12.7532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2063,,12.7469,12.7469,12.7469,12.7469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2064,,12.7414,12.7414,12.7414,12.7414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2065,,12.7369,12.7369,12.7369,12.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2066,,12.7332,12.7332,12.7332,12.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2067,,12.7304,12.7304,12.7304,12.7304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2068,,12.7284,12.7284,12.7284,12.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2069,,12.7274,12.7274,12.7274,12.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Bosque,,2070,,12.7272,12.7272,12.7272,12.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2024,,9.17335,9.17335,9.17335,9.17335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2025,,9.15018,9.15018,9.15018,9.15018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2026,,9.16285,9.16285,9.16285,9.16285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,727,,Tierra_agropecuaria,,2027,,9.1708,9.1708,9.1708,9.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
