Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
62,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0332,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3933,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7534,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1135,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.4736,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.8337,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.1937,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.5538,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.9139,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.274,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.6341,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.9942,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.3543,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.7144,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.0745,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.4346,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.7947,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.1548,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.5149,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.875,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.235,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.5951,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.9552,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.3153,,,,,,,,,,,,,,,,,,,,,
