Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,62,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2024,5.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2025,5.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2026,5.7534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2027,6.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2028,6.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2029,6.8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2030,7.1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2031,7.5538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2032,7.9139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2033,8.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2034,8.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2035,8.9942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2036,9.3543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2037,9.7144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2038,10.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2039,10.4346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2040,10.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2041,11.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2042,11.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2043,11.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2044,12.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2045,12.5951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2046,12.9552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2047,13.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2048,13.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2049,14.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2050,14.3956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2051,14.7557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2052,15.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2053,15.4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2054,15.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2055,16.1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2056,16.5562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2057,16.9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2058,17.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2059,17.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2060,17.9965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2061,18.3566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2062,18.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2063,19.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2064,19.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2065,19.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2066,20.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2067,20.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2068,20.8773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2069,21.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,E5_CEM_PRODCEM_PROD,,,2070,21.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,ENE_TERM,,2018,,26.7818,26.7818,26.7818,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,ENE_TERM,,2041,,1.01277,27.7946,27.7946,27.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,ENE_TERM,,2043,,0.470077,28.2647,28.2647,28.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,ENE_TERM,,2044,,0.445635,28.7103,28.7103,28.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,ENE_TERM,,2045,,11.5272,40.2374,40.2374,29.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,ENE_TERM,,2060,,1.64314,41.8806,41.8806,41.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,ENE_TERM,,2062,,1.64314,43.5237,43.5237,42.7022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,ENE_TERM,,2064,,1.64314,45.1669,45.1669,44.3453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,ENE_TERM,,2066,,2.4647,47.6316,47.6316,45.9884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,ENE_TERM,,2069,,0.821568,48.4531,48.4531,48.4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,ENE_TERM,,2070,,0.821568,49.2747,49.2747,49.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,RAW_MAT_CLK,,2018,,7.63014,7.63014,7.63014,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,RAW_MAT_CLK,,2041,,0.288539,7.91868,7.91868,7.77786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,RAW_MAT_CLK,,2043,,0.133925,8.05261,8.05261,8.05261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,RAW_MAT_CLK,,2044,,0.126962,8.17957,8.17957,8.17957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,RAW_MAT_CLK,,2045,,0.120133,8.2997,8.2997,8.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,RAW_MAT_CLK,,2046,,0.121178,8.42088,8.42088,8.42088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,RAW_MAT_CLK,,2047,,4.44717,12.8681,12.8681,8.65495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,RAW_MAT_CLK,,2066,,0.702195,13.5702,13.5702,13.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,RAW_MAT_CLK,,2069,,0.234065,13.8043,13.8043,13.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,RAW_MAT_CLK,,2070,,0.234065,14.0384,14.0384,14.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,ELEC_CEM,,2018,,4.44865,4.44865,4.44865,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,ELEC_CEM,,2045,,3.14234,7.59099,7.59099,4.57958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,ELEC_CEM,,2069,,0.130932,7.72192,7.72192,7.72192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,ELEC_CEM,,2070,,0.130932,7.85285,7.85285,7.85285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,RAW_MAT_CEM,,2018,,4.53432,4.53432,4.53432,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
