Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,773,,INORG_RCY_OS,,2029,,0.23079,0.438774,0.464374,0.260922,,,,,,,,,,,0.41353,,,,0.5662,0.41353,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2030,,,0.438774,0.461474,0.284726,,,,,,,,,,,0.439094,,,,0.617856,0.439094,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2031,,,0.438774,0.458674,0.307994,,,,,,,,,,,0.462174,,,,0.668346,0.462174,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2032,,,0.438774,0.455874,0.330856,,,,,,,,,,,0.4831,,,,0.717958,0.4831,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2033,,,0.438774,0.452974,0.353407,,,,,,,,,,,0.502118,,,,0.766893,0.502118,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2034,,,0.438774,0.450174,0.375711,,,,,,,,,,,0.519419,,,,0.815292,0.519419,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2035,,,0.438774,0.447274,0.397817,,,,,,,,,,,0.535157,,,,0.863262,0.535157,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2036,,,0.438774,0.444474,0.419762,,,,,,,,,,,0.549459,,,,0.910883,0.549459,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2037,,,0.438774,0.441574,0.441574,,,,,,,,,,,0.562431,,,,0.958215,0.562431,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2038,,0.0245011,0.463275,0.463275,0.463275,,,,,,,,,,,0.574167,,,,1.00531,0.574167,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2039,,0.0239395,0.484882,0.484882,0.484882,,,,,,,,,,,0.584749,,,,1.05219,0.584749,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2040,,0.0244393,0.50641,0.50641,0.50641,,,,,,,,,,,0.59425,,,,1.09891,0.59425,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2041,,0.0493359,0.555517,0.555517,0.52787,,,,,,,,,,,0.602736,,,,1.14548,0.602736,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2042,,,0.54927,0.54927,0.54927,,,,,,,,,,,0.610267,,,,1.19192,0.610267,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2043,,0.0277618,0.570618,0.570618,0.570618,,,,,,,,,,,0.616898,,,,1.23824,0.616898,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2044,,0.0837282,0.591922,0.591922,0.591922,,,,,,,,,,,0.622681,,,,1.28447,0.622681,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2045,,0.0578216,0.613186,0.613186,0.613186,,,,,,,,,,,0.627664,,,,1.33061,0.627664,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2046,,0.104815,0.685536,0.685536,0.634414,,,,,,,,,,,0.63189,,,,1.37668,0.63189,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2047,,,0.655612,0.655612,0.655612,,,,,,,,,,,0.635402,,,,1.42268,0.635402,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2048,,0.049648,0.676781,0.676781,0.676781,,,,,,,,,,,0.63824,,,,1.46861,0.63824,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2049,,0.251934,0.697925,0.697925,0.697925,,,,,,,,,,,0.64044,,,,1.5145,0.64044,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2050,,0.467112,1.16504,1.16504,0.719047,,,,,,,,,,,0.642037,,,,1.56033,0.642037,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2051,,,1.16504,1.16504,0.719047,,,,,,,,,,,0.624732,,,,1.56033,0.624732,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2052,,,1.16504,1.16504,0.719047,,,,,,,,,,,0.607894,,,,1.56033,0.607894,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2053,,,1.16504,1.16504,0.719047,,,,,,,,,,,0.591509,,,,1.56033,0.591509,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2054,,,1.16504,1.16504,0.719047,,,,,,,,,,,0.575566,,,,1.56033,0.575566,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2055,,,1.16504,1.16504,0.719047,,,,,,,,,,,0.560052,,,,1.56033,0.560052,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2056,,,1.16504,1.16504,0.719047,,,,,,,,,,,0.544957,,,,1.56033,0.544957,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2057,,,1.16504,1.16504,0.719047,,,,,,,,,,,0.530269,,,,1.56033,0.530269,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2058,,,1.14054,1.14054,0.719047,,,,,,,,,,,0.515976,,,,1.56033,0.515976,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2059,,,1.1166,1.1166,0.719047,,,,,,,,,,,0.502069,,,,1.56033,0.502069,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2060,,,1.09216,1.09216,0.719047,,,,,,,,,,,0.488536,,,,1.56033,0.488536,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2061,,,1.04282,1.04282,0.719047,,,,,,,,,,,0.475369,,,,1.56033,0.475369,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2062,,,1.04282,1.04282,0.719047,,,,,,,,,,,0.462556,,,,1.56033,0.462556,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2063,,,1.01506,1.01506,0.719047,,,,,,,,,,,0.450088,,,,1.56033,0.450088,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2064,,,0.931332,0.931332,0.719047,,,,,,,,,,,0.437957,,,,1.56033,0.437957,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2065,,,0.87351,0.87351,0.719047,,,,,,,,,,,0.426152,,,,1.56033,0.426152,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2066,,,0.768695,0.768695,0.719047,,,,,,,,,,,0.414666,,,,1.56033,0.414666,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2067,,,0.768695,0.768695,0.719047,,,,,,,,,,,0.40349,,,,1.56033,0.40349,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2068,,,0.719047,0.719047,0.719047,,,,,,,,,,,0.392614,,,,1.56033,0.392614,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2069,,0.251934,0.719047,0.719047,0.719047,,,,,,,,,,,0.382032,,,,1.56033,0.382032,,,,,,,,,,,,,,,,,
DDP,773,,INORG_RCY_OS,,2070,,0.467112,0.719047,0.719047,0.719047,,,,,,,,,,,0.371735,,,,1.56033,0.371735,,,,,,,,,,,,,,,,,
DDP,773,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,773,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,773,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,773,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,773,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,773,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,773,,COMPOST,,2024,,0.0289631,0.0690719,0.157372,0.157372,,,4.54039,3.85385,,,7.57991,6.34648,7.57991,,10.6615,,,,0.550802,0.461173,,,,,,,,4.3037,,7.1847,7.1847,,6.628952119835826e-05,,0.00011066639751797705,0.00011066639751797705,
DDP,773,,COMPOST,,2025,,,0.0690719,0.151072,0.148884,,,,,,,7.27019,5.92309,7.27019,,6.34763,,,,0.521096,0.424541,,,,,,,,,,6.5319,6.5319,,,,0.00010305291000537681,0.00010305291000537681,
DDP,773,,COMPOST,,2026,,,0.0690719,0.144772,0.14459,,,,,,,7.15672,5.67349,7.15672,,6.07467,,,,0.506064,0.401182,,,,,,,,,,6.0948,6.0948,,,,9.848981018386872e-05,9.848981018386872e-05,
DDP,773,,COMPOST,,2027,,0.00426414,0.073336,0.142736,0.142736,,,0.691038,0.540387,,,7.15995,5.52306,7.15995,,6.44881,,,,0.499576,0.385364,,,,,,,,0.5578,,5.7796,5.7796,,9.423294817610511e-06,,9.76361932764195e-05,9.76361932764195e-05,
DDP,773,,COMPOST,,2028,,0.00599175,0.0793278,0.142428,0.142428,,,0.981585,0.746904,,,7.23929,5.43374,7.23929,,6.55482,,,,0.498497,0.374167,,,,,,,,0.751,,5.539,5.539,,1.3263322713786466e-05,,9.78183646741619e-05,9.78183646741619e-05,
DDP,773,,COMPOST,,2029,,0.00713222,0.08646,0.14316,0.14316,,,1.181,0.874423,,,7.37178,5.38405,7.37178,,6.62443,,,,0.50106,0.365954,,,,,,,,0.8565,,5.3464,5.3464,,1.5812403780613363e-05,,9.870072984068583e-05,9.870072984068583e-05,
DDP,773,,COMPOST,,2030,,0.00776606,0.094226,0.144626,0.144626,,,1.29966,0.936342,,,7.54353,5.361,7.54353,,6.65707,,,,0.506191,0.359737,,,,,,,,0.8934,,5.1857,5.1857,,1.7242543312625272e-05,,0.0001000797460528816,0.0001000797460528816,
DDP,773,,COMPOST,,2031,,0.00830297,0.102529,0.146629,0.146629,,,1.40417,0.984365,,,7.74559,5.35622,7.74559,,6.69548,,,,0.513202,0.354889,,,,,,,,0.915,,5.047,5.047,,1.8459283407180584e-05,,0.00010182388241154836,0.00010182388241154836,
DDP,773,,COMPOST,,2032,,0.00870763,0.111237,0.149037,0.149037,,,1.48797,1.015,,,7.97197,5.36418,7.97197,,6.73017,,,,0.521628,0.350993,,,,,,,,0.919,,4.9237,4.9237,,1.938263856231225e-05,,0.00010384471000060244,0.00010384471000060244,
DDP,773,,COMPOST,,2033,,0.00902018,0.120257,0.151757,0.151757,,,1.55729,1.03365,,,8.21847,5.38099,8.21847,,6.76241,,,,0.531149,0.347766,,,,,,,,0.9117,,4.8113,4.8113,,2.0100728222604523e-05,,0.00010607994135686263,0.00010607994135686263,
DDP,773,,COMPOST,,2034,,0.0092666,0.129523,0.154723,0.154723,,,1.61619,1.04383,,,8.48211,5.40392,8.48211,,6.79276,,,,0.541532,0.345008,,,,,,,,0.8968,,4.7068,4.7068,,2.0670847678971948e-05,,0.00010848501958698221,0.00010848501958698221,
DDP,773,,COMPOST,,2035,,0.00946432,0.138988,0.157888,0.157888,,,1.66737,1.04786,,,8.76065,5.43094,8.76065,,6.82138,,,,0.552607,0.342575,,,,,,,,0.877,,4.6079,4.6079,,2.113106711086855e-05,,0.00011102627676210473,0.00011102627676210473,
DDP,773,,COMPOST,,2036,,0.00962538,0.148613,0.161213,0.161213,,,1.71273,1.04736,,,9.05247,5.46059,9.05247,,6.84831,,,,0.564246,0.340362,,,,,,,,0.8539,,4.5132,4.5132,,2.150809398563125e-05,,0.00011367896607294047,0.00011367896607294047,
DDP,773,,COMPOST,,2037,,0.00975832,0.158371,0.164671,0.164671,,,1.7536,1.04345,,,9.35625,5.49171,9.35625,,6.87345,,,,0.57635,0.338292,,,,,,,,0.8287,,4.4215,4.4215,,2.1820622307742268e-05,,0.00011642290001529058,0.00011642290001529058,
DDP,773,,COMPOST,,2038,,0.0098794,0.168241,0.168241,0.168241,,,1.7928,1.03802,,,9.67103,5.52348,9.67103,,6.8978,,,,0.588843,0.336309,,,,,,,,0.8031,,4.332,4.332,,2.210507605838268e-05,,0.00011924300184789194,0.00011924300184789194,
DDP,773,,COMPOST,,2039,,0.00879987,0.171904,0.171904,0.171904,,,1.61242,0.908417,,,9.99599,5.55519,9.99599,,6.79798,,,,0.601663,0.334369,,,,,,,,0.6846,,4.2441,4.2441,,1.9699804717071854e-05,,0.00012212640066099596,0.00012212640066099596,
DDP,773,,COMPOST,,2040,,0.0102901,0.175646,0.175646,0.175646,,,1.90364,1.04358,,,10.3305,5.58637,10.3305,,6.96239,,,,0.614762,0.332441,,,,,,,,0.7661,,4.1575,4.1575,,2.304581870540744e-05,,0.0001250629478978229,0.0001250629478978229,
DDP,773,,COMPOST,,2041,,0.00418606,0.179457,0.179457,0.179457,,,0.781795,0.417029,,,10.6741,5.61659,10.6741,,6.36412,,,,0.628101,0.330499,,,,,,,,0.2982,,4.0718,4.0718,,9.378292687322425e-06,,0.00012804486338969715,0.00012804486338969715,
DDP,773,,COMPOST,,2042,,0.0178173,0.183328,0.183328,0.183328,,,3.35902,1.74349,,,11.0263,5.64554,11.0263,,7.71756,,,,0.641647,0.328527,,,,,,,,1.2146,,3.9869,3.9869,,3.9927034799002736e-05,,0.00013106425796936128,0.00013106425796936128,
DDP,773,,COMPOST,,2043,,0.0180141,0.187249,0.187249,0.187249,,,3.42791,1.73129,,,11.3868,5.67298,11.3868,,7.73079,,,,0.655373,0.32651,,,,,,,,1.1748,,3.9026,3.9026,,4.037452762743802e-05,,0.00013411573559052347,0.00013411573559052347,
DDP,773,,COMPOST,,2044,,0.03293,0.191216,0.191216,0.191216,,,6.32439,3.10809,,,11.7553,5.69871,11.7553,,9.13124,,,,0.669257,0.32444,,,,,,,,2.0546,,3.8188,3.8188,,7.381085926994959e-05,,0.00013719406835695433,0.00013719406835695433,
DDP,773,,COMPOST,,2045,,0.00400663,0.195223,0.195223,0.195223,,,0.776565,0.371353,,,12.1316,5.72259,12.1316,,6.41626,,,,0.683281,0.32231,,,,,,,,0.2391,,3.7356,3.7356,,8.98055145253131e-06,,0.00014029534939319807,0.00014029534939319807,
DDP,773,,COMPOST,,2046,,0.00404182,0.199265,0.199265,0.199265,,,0.790518,0.367835,,,12.5154,5.7445,12.5154,,6.43245,,,,0.697427,0.320116,,,,,,,,0.2307,,3.6529,3.6529,,9.05858847455173e-06,,0.00014341464482074378,0.00014341464482074378,
DDP,773,,COMPOST,,2047,,0.00833726,0.203338,0.203338,0.203338,,,1.64535,0.744962,,,12.9065,5.76437,12.9065,,6.82719,,,,0.711683,0.317855,,,,,,,,0.4552,,3.5707,3.5707,,1.8682312719666502e-05,,0.00014654831441114394,0.00014654831441114394,
DDP,773,,COMPOST,,2048,,0.0100929,0.207439,0.207439,0.207439,,,2.00962,0.885369,,,13.3049,5.78213,13.3049,,6.98302,,,,0.726037,0.315526,,,,,,,,0.527,,3.489,3.489,,2.2610484091952917e-05,,0.00014969508155523152,0.00014969508155523152,
DDP,773,,COMPOST,,2049,,0.0112584,0.211565,0.211565,0.211565,,,2.26157,0.969511,,,13.7104,5.79774,13.7104,,7.08038,,,,0.740478,0.313128,,,,,,,,0.5621,,3.4079,3.4079,,2.5213290385284812e-05,,0.00015285146889037655,0.00015285146889037655,
DDP,773,,COMPOST,,2050,,0.0119149,0.215714,0.215714,0.215714,,,2.41446,1.00715,,,14.1228,5.81117,14.1228,,7.12899,,,,0.754999,0.310663,,,,,,,,0.5689,,3.3274,3.3274,,2.6672460502347973e-05,,0.0001560141088204236,0.0001560141088204236,
DDP,773,,COMPOST,,2051,,0.00830297,0.215714,0.215714,0.215714,,,1.69719,0.688874,,,14.2664,5.71203,14.2664,,6.70319,,,,0.754999,0.30229,,,,,,,,0.379,,3.186,3.186,,1.8577920694212244e-05,,0.00015616404043855407,0.00015616404043855407,
DDP,773,,COMPOST,,2052,,0.00870763,0.215714,0.215714,0.215714,,,1.79527,0.709043,0.114935,0.0270107,14.4099,5.614,14.4099,,6.59017,,,,0.754999,0.294142,,,,,,,,0.38,,3.0503,3.0503,,1.9472422709608133e-05,,0.00015629719429566708,0.00015629719429566708,
DDP,773,,COMPOST,,2053,,0.00902018,0.215714,0.215714,0.215714,,,1.87562,0.720813,0.236922,0.0556787,14.5535,5.51711,14.5535,,6.46846,,,,0.754999,0.286214,,,,,,,,0.3763,,2.9201,2.9201,,1.1620292559823212e-05,,9.016534680233048e-05,9.016534680233048e-05,
DDP,773,,COMPOST,,2054,,0.0092666,0.215714,0.215714,0.215714,,,1.94321,0.72666,0.363251,0.085367,14.6971,5.42136,14.6971,,6.34115,,,,0.754999,0.2785,,,,,,,,0.3696,,2.7952,2.7952,,1.1688390679035046e-05,,8.840292436167268e-05,8.840292436167268e-05,
DDP,773,,COMPOST,,2055,,0.00946432,0.215714,0.215714,0.215714,,,2.00138,0.728238,0.49217,0.115664,14.8406,5.32677,14.8406,,6.21034,,,,0.754999,0.270993,,,,,,,,0.3608,,2.6753,2.6753,,1.1687653112661777e-05,,8.666609278786055e-05,8.666609278786055e-05,
DDP,773,,COMPOST,,2056,,0.00962538,0.215714,0.215714,0.215714,,,2.05242,0.726682,0.622516,0.146297,14.9842,5.23334,14.9842,,6.07742,,,,0.754999,0.263689,,,,,,,,0.3507,,2.5604,2.5604,,1.163661782180455e-05,,8.495600742805259e-05,8.495600742805259e-05,
DDP,773,,COMPOST,,2057,,0.00975832,0.215714,0.215714,0.215714,,,2.09798,0.722793,0.7535,0.177079,15.1278,5.14107,15.1278,,5.94337,,,,0.754999,0.256582,,,,,,,,0.3398,,2.4501,2.4501,,1.1548475362586183e-05,,8.327201669707588e-05,8.327201669707588e-05,
DDP,773,,COMPOST,,2058,,0.0098794,0.215714,0.215714,0.215714,,,2.14145,0.717882,0.885479,0.208095,15.2713,5.04998,15.2713,,5.80944,,,,0.754999,0.249666,,,,,,,,0.3288,,2.3444,2.3444,,1.1444426185081303e-05,,8.161351682282197e-05,8.161351682282197e-05,
DDP,773,,COMPOST,,2059,,0.00879987,0.215714,0.215714,0.215714,,,1.92298,0.627268,0.896821,0.21076,15.4149,4.96006,15.4149,,5.61951,,,,0.754999,0.242936,,,,,,,,0.2798,,2.2431,2.2431,,9.97754341905965e-06,,7.998150477408117e-05,7.998150477408117e-05,
DDP,773,,COMPOST,,2060,,0.0102901,0.215714,0.215714,0.215714,,,2.26679,0.719488,1.17379,0.275851,15.5585,4.87133,15.5585,,5.55135,,,,0.754999,0.236388,,,,,,,,0.3127,,2.146,2.146,,1.1418864575224023e-05,,7.837532567799531e-05,7.837532567799531e-05,
DDP,773,,COMPOST,,2061,,0.00418606,0.215714,0.215714,0.215714,,,0.929524,0.287083,0.527864,0.124052,15.702,4.78376,15.702,,5.17681,,,,0.754999,0.230017,,,,,,,,0.1215,,2.0529,2.0529,,4.546058469928429e-06,,7.679437012365058e-05,7.679437012365058e-05,
DDP,773,,COMPOST,,2062,,0.0178173,0.215714,0.215714,0.215714,,,3.98781,1.19843,2.45889,0.577859,15.8456,4.69739,15.8456,,5.54178,,,,0.754999,0.223817,,,,,,,,0.4942,,1.9636,1.9636,,1.8935276139629423e-05,,7.523949526133692e-05,7.523949526133692e-05,
DDP,773,,COMPOST,,2063,,0.0180141,0.215714,0.215714,0.215714,,,4.06364,1.18831,2.69827,0.634116,15.9892,4.61219,15.9892,,5.38417,,,,0.754999,0.217785,,,,,,,,0.4773,,1.8781,1.8781,,1.8733338765432246e-05,,7.371004818051039e-05,7.371004818051039e-05,
DDP,773,,COMPOST,,2064,,0.03293,0.215714,0.215714,0.215714,,,7.48651,2.13023,5.31637,1.24939,16.1328,4.52817,16.1328,,5.62093,,,,0.754999,0.211915,,,,,,,,0.8335,,1.7962,1.7962,,3.350750912229061e-05,,7.220586670799744e-05,7.220586670799744e-05,
DDP,773,,COMPOST,,2065,,0.00400663,0.215714,0.215714,0.215714,,,0.917962,0.254159,0.693069,0.162877,16.2763,4.44533,16.2763,,4.74282,,,,0.754999,0.206203,,,,,,,,0.0969,,1.7177,1.7177,,3.988873046373278e-06,,7.07263420105466e-05,7.07263420105466e-05,
DDP,773,,COMPOST,,2066,,0.00404182,0.215714,0.215714,0.215714,,,0.933157,0.251402,0.745293,0.17515,16.4199,4.36367,16.4199,,4.64057,,,,0.754999,0.200645,,,,,,,,0.0933,,1.6425,1.6425,,3.936796847899799e-06,,6.9272170238052e-05,6.9272170238052e-05,
DDP,773,,COMPOST,,2067,,0.00833726,0.215714,0.215714,0.215714,,,1.93958,0.508459,1.63152,0.383421,16.5635,4.28318,16.5635,,4.60345,,,,0.754999,0.195237,,,,,,,,0.1839,,1.5705,1.5705,,7.944357119491045e-06,,6.784270777626596e-05,6.784270777626596e-05,
DDP,773,,COMPOST,,2068,,0.0100929,0.215714,0.215714,0.215714,,,2.36581,0.603479,2.08788,0.490668,16.707,4.20386,16.707,,4.50665,,,,0.754999,0.189975,,,,,,,,0.2126,,1.5015,1.5015,,9.407921821560963e-06,,6.643735121282732e-05,6.643735121282732e-05,
DDP,773,,COMPOST,,2069,,0.0112584,0.215714,0.215714,0.215714,,,2.65889,0.659957,2.4535,0.576594,16.8506,4.1257,16.8506,,4.39392,,,,0.754999,0.184854,,,,,,,,0.2265,,1.4355,1.4355,,1.0265426140561651e-05,,6.505669272671985e-05,6.505669272671985e-05,
DDP,773,,COMPOST,,2070,,0.0119149,0.215714,0.215714,0.215714,,,2.83494,0.684689,2.72695,0.640855,16.9942,4.04871,16.9942,,4.27241,,,,0.754999,0.179872,,,,,,,,0.2289,,1.3723,1.3723,,1.0626329025804457e-05,,6.370009973062078e-05,6.370009973062078e-05,
DDP,773,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,773,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,773,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,773,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,773,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,773,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
