Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
137,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2025,120.8205,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2026,121.8334,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2027,122.8143,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2028,123.7627,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2029,124.6784,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2030,125.5596,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2031,126.406,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2032,127.2167,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2033,127.9907,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2034,128.7277,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2035,129.427,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2036,130.0879,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2037,130.71,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2038,131.2929,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2039,131.8361,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2040,132.3392,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2041,132.8025,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2042,133.2259,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2043,133.6089,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2044,133.9519,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2045,134.2543,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2046,134.5162,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2047,134.7384,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2048,134.9203,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2049,135.0624,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2050,135.1655,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2051,135.9361,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2052,136.6761,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2053,137.388,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2054,138.0715,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2055,138.7259,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2056,139.3508,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2057,139.9458,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2058,140.5107,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2059,141.0449,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2060,141.548,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2061,142.0196,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2062,142.4597,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2063,142.8676,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2064,143.2432,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2065,143.5861,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2066,143.8961,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2067,144.1733,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2068,144.4169,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2069,144.6272,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPUB,,,,2070,144.8038,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPRI,,,,2025,38.3647,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPRI,,,,2026,38.9621,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPRI,,,,2027,39.5605,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPRI,,,,2028,40.1597,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPRI,,,,2029,40.7598,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPRI,,,,2030,41.3604,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPRI,,,,2031,41.9609,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPRI,,,,2032,42.5613,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPRI,,,,2033,43.1609,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPRI,,,,2034,43.7603,,,,,,,,,,,,,,,,,,,,,
137,0,DDP,DEMTRNPASPRI,,,,2035,44.3585,,,,,,,,,,,,,,,,,,,,,
