Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,767,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2022,,0.0126608,0.0181331,0.0636331,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2023,,,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2024,,0.0762197,0.0943527,0.134153,0.134153,,,,,,,,,,,0.243741,,,,0.291111,0.243741,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2025,,0.0543626,0.148715,0.185715,0.185715,,,,,,,,,,,0.328329,,,,0.403002,0.328329,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2026,,1.01957,1.16829,1.20239,0.235394,,,,,,,,,,,0.404941,,,,0.510805,0.404941,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2027,,,1.16829,1.19959,0.283976,,,,,,,,,,,0.475348,,,,0.616229,0.475348,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2028,,,1.16829,1.19669,0.331864,,,,,,,,,,,0.540535,,,,0.720145,0.540535,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2029,,,1.16829,1.19389,0.379285,,,,,,,,,,,0.601121,,,,0.823048,0.601121,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2030,,,1.16829,1.19099,0.426375,,,,,,,,,,,0.65754,,,,0.925234,0.65754,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2031,,,1.16829,1.18819,0.473225,,,,,,,,,,,0.710119,,,,1.0269,0.710119,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2032,,,1.16829,1.18539,0.519892,,,,,,,,,,,0.759121,,,,1.12817,0.759121,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2033,,,1.16829,1.18249,0.56642,,,,,,,,,,,0.804766,,,,1.22913,0.804766,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2034,,,1.16829,1.17969,0.612836,,,,,,,,,,,0.847245,,,,1.32985,0.847245,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2035,,,1.16829,1.17679,0.659164,,,,,,,,,,,0.886731,,,,1.43039,0.886731,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2036,,,1.16829,1.17399,0.705419,,,,,,,,,,,0.923378,,,,1.53076,0.923378,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2037,,,1.16829,1.17109,0.751615,,,,,,,,,,,0.957329,,,,1.631,0.957329,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2038,,,1.16595,1.16595,0.79776,,,,,,,,,,,0.988717,,,,1.73114,0.988717,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2039,,,1.16595,1.16595,0.843864,,,,,,,,,,,1.01767,,,,1.83118,1.01767,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2040,,,1.16304,1.16304,0.889932,,,,,,,,,,,1.0443,,,,1.93115,1.0443,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2041,,,1.16281,1.16281,0.935969,,,,,,,,,,,1.06871,,,,2.03105,1.06871,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2042,,,1.15015,1.15015,0.981979,,,,,,,,,,,1.09103,,,,2.1309,1.09103,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2043,,,1.15015,1.15015,1.02797,,,,,,,,,,,1.11134,,,,2.23069,1.11134,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2044,,,1.07393,1.07393,1.07393,,,,,,,,,,,1.12974,,,,2.33044,1.12974,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2045,,0.100312,1.11988,1.11988,1.11988,,,,,,,,,,,1.14632,,,,2.43015,1.14632,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2046,,1.0655,1.16582,1.16582,1.16582,,,,,,,,,,,1.16118,,,,2.52982,1.16118,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2047,,0.0459194,1.21174,1.21174,1.21174,,,,,,,,,,,1.17438,,,,2.62947,1.17438,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2048,,0.0459068,1.25764,1.25764,1.25764,,,,,,,,,,,1.18602,,,,2.72908,1.18602,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2049,,0.0458955,1.30354,1.30354,1.30354,,,,,,,,,,,1.19617,,,,2.82868,1.19617,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2050,,1.30353,2.60707,2.60707,1.34942,,,,,,,,,,,1.2049,,,,2.92825,1.2049,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2051,,,2.60707,2.60707,1.34942,,,,,,,,,,,1.17242,,,,2.92825,1.17242,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2052,,,2.60707,2.60707,1.34942,,,,,,,,,,,1.14082,,,,2.92825,1.14082,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2053,,,2.60707,2.60707,1.34942,,,,,,,,,,,1.11008,,,,2.92825,1.11008,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2054,,,2.60707,2.60707,1.34942,,,,,,,,,,,1.08015,,,,2.92825,1.08015,,,,,,,,,,,,,,,,,
DDP,767,,INORG_RCY_OS,,2055,,,2.60707,2.60707,1.34942,,,,,,,,,,,1.05104,,,,2.92825,1.05104,,,,,,,,,,,,,,,,,
