Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
767,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2024,5.506,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2025,5.5111,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2026,5.5162,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2027,5.5213,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2028,5.5264,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2029,5.5314,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2030,5.5365,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2031,5.5416,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2032,5.5467,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2033,5.5517,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2034,5.5568,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2035,5.5619,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2036,5.567,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2037,5.572,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2038,5.5771,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2039,5.5822,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2040,5.5873,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2041,5.5923,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2042,5.5974,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2043,5.6025,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2044,5.6076,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2045,5.6127,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2046,5.6177,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2047,5.6228,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2048,5.6279,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2049,5.633,,,,,,,,,,,,,,,,,,,,,
767,1,DDP,E5_TSWTSW,,,,2050,5.638,,,,,,,,,,,,,,,,,,,,,
