Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
869,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2024,5.5239,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2025,5.5467,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2026,5.5696,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2027,5.5925,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2028,5.6154,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2029,5.6383,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2030,5.6612,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2031,5.6841,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2032,5.7069,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2033,5.7298,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2034,5.7527,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2035,5.7756,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2036,5.7985,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2037,5.8214,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2038,5.8443,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2039,5.8671,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2040,5.89,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2041,5.9129,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2042,5.9358,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2043,5.9587,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2044,5.9816,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2045,6.0044,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2046,6.0273,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2047,6.0502,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2048,6.0731,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2049,6.096,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2050,6.1189,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2051,6.1418,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2052,6.1646,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2053,6.1875,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2054,6.2104,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2055,6.2333,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2056,6.2562,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2057,6.2791,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2058,6.302,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2059,6.3248,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2060,6.3477,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2061,6.3706,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2062,6.3935,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2063,6.4164,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2064,6.4393,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2065,6.4622,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2066,6.485,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2067,6.5079,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2068,6.5308,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2069,6.5537,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TSWTSW,,,,2070,6.5766,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TWWTWW,,,,2024,5.2429,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TWWTWW,,,,2025,5.3963,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,E5_TWWTWW,,,,2026,5.5497,,,,,,,,,,,,,,,,,,,,,
