Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,869,,INORG_RCY_OS,,2019,,0.346622,0.346622,0.400622,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2020,,,0.346622,0.397822,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2021,,,0.346622,0.394922,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2022,,,0.346622,0.392122,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2023,,,0.346622,0.389222,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2024,,,0.346622,0.386422,0.140881,,,,,,,,,,,0.255965,,,,0.305712,0.255965,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2025,,,0.346622,0.383622,0.200433,,,,,,,,,,,0.354348,,,,0.434939,0.354348,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2026,,,0.346622,0.380722,0.259087,,,,,,,,,,,0.445699,,,,0.56222,0.445699,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2027,,,0.346622,0.377922,0.31722,,,,,,,,,,,0.530995,,,,0.688368,0.530995,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2028,,,0.346622,0.375022,0.375022,,,,,,,,,,,0.61083,,,,0.813799,0.61083,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2029,,0.540469,0.887092,0.912692,0.432602,,,,,,,,,,,0.685623,,,,0.938747,0.685623,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2030,,,0.887092,0.909792,0.490025,,,,,,,,,,,0.755698,,,,1.06335,0.755698,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2031,,,0.887092,0.906992,0.547333,,,,,,,,,,,0.821326,,,,1.18771,0.821326,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2032,,,0.887092,0.904192,0.604554,,,,,,,,,,,0.88274,,,,1.31188,0.88274,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2033,,,0.887092,0.901292,0.661709,,,,,,,,,,,0.940152,,,,1.43591,0.940152,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2034,,,0.887092,0.898492,0.718811,,,,,,,,,,,0.993755,,,,1.55982,0.993755,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2035,,,0.887092,0.895592,0.77587,,,,,,,,,,,1.04373,,,,1.68364,1.04373,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2036,,,0.887092,0.892792,0.832895,,,,,,,,,,,1.09024,,,,1.80738,1.09024,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2037,,,0.887092,0.889892,0.889892,,,,,,,,,,,1.13345,,,,1.93107,1.13345,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2038,,0.463348,1.35044,1.35044,0.946865,,,,,,,,,,,1.17351,,,,2.0547,1.17351,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2039,,,1.00382,1.00382,1.00382,,,,,,,,,,,1.21056,,,,2.17828,1.21056,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2040,,0.113857,1.11767,1.11767,1.06075,,,,,,,,,,,1.24475,,,,2.30184,1.24475,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2041,,,1.11767,1.11767,1.11767,,,,,,,,,,,1.27619,,,,2.42535,1.27619,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2042,,0.170694,1.28837,1.28837,1.17458,,,,,,,,,,,1.30502,,,,2.54885,1.30502,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2043,,,1.28837,1.28837,1.23148,,,,,,,,,,,1.33136,,,,2.67231,1.33136,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2044,,,1.28837,1.28837,1.28837,,,,,,,,,,,1.35532,,,,2.79576,1.35532,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2045,,0.0568794,1.34525,1.34525,1.34525,,,,,,,,,,,1.37701,,,,2.91919,1.37701,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2046,,0.0568719,1.40212,1.40212,1.40212,,,,,,,,,,,1.39654,,,,3.0426,1.39654,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2047,,0.0568652,1.45899,1.45899,1.45899,,,,,,,,,,,1.41401,,,,3.166,1.41401,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2048,,0.0568592,1.51584,1.51584,1.51584,,,,,,,,,,,1.42952,,,,3.28938,1.42952,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2049,,0.597323,1.5727,1.5727,1.5727,,,,,,,,,,,1.44316,,,,3.41276,1.44316,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2050,,1.03222,2.60492,2.60492,1.62955,,,,,,,,,,,1.45502,,,,3.53612,1.45502,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2051,,,2.60492,2.60492,1.62955,,,,,,,,,,,1.41581,,,,3.53612,1.41581,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2052,,,2.60492,2.60492,1.62955,,,,,,,,,,,1.37765,,,,3.53612,1.37765,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2053,,,2.60492,2.60492,1.62955,,,,,,,,,,,1.34051,,,,3.53612,1.34051,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2054,,,2.60492,2.60492,1.62955,,,,,,,,,,,1.30438,,,,3.53612,1.30438,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2055,,,2.60492,2.60492,1.62955,,,,,,,,,,,1.26922,,,,3.53612,1.26922,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2056,,,2.60492,2.60492,1.62955,,,,,,,,,,,1.23501,,,,3.53612,1.23501,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2057,,,2.60492,2.60492,1.62955,,,,,,,,,,,1.20173,,,,3.53612,1.20173,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2058,,,2.14157,2.14157,1.62955,,,,,,,,,,,1.16934,,,,3.53612,1.16934,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2059,,,2.14157,2.14157,1.62955,,,,,,,,,,,1.13782,,,,3.53612,1.13782,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2060,,,2.02772,2.02772,1.62955,,,,,,,,,,,1.10715,,,,3.53612,1.10715,,,,,,,,,,,,,,,,,
DDP,869,,INORG_RCY_OS,,2061,,,2.02772,2.02772,1.62955,,,,,,,,,,,1.07731,,,,3.53612,1.07731,,,,,,,,,,,,,,,,,
