Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
8,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2024,5.5146,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2025,5.5283,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2026,5.5419,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2027,5.5556,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2028,5.5692,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2029,5.5829,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2030,5.5965,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2031,5.6102,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2032,5.6238,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2033,5.6374,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2034,5.6511,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2035,5.6647,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2036,5.6784,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2037,5.692,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2038,5.7057,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2039,5.7193,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2040,5.733,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2041,5.7466,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2042,5.7603,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2043,5.7739,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2044,5.7876,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2045,5.8012,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2046,5.8149,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2047,5.8285,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2048,5.8422,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2049,5.8558,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2050,5.8695,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2051,5.8831,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2052,5.8967,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2053,5.9104,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2054,5.924,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2055,5.9377,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2056,5.9513,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2057,5.965,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2058,5.9786,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2059,5.9923,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2060,6.0059,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2061,6.0196,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2062,6.0332,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2063,6.0469,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2064,6.0605,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2065,6.0742,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2066,6.0878,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2067,6.1015,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2068,6.1151,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2069,6.1288,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TSWTSW,,,,2070,6.1424,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
8,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
