Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,8,,INORG_RCY_OS,,2032,,,1.12748,1.14458,0.553811,,,,,,,,,,,0.808647,,,,1.20177,0.808647,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2033,,,1.12748,1.14168,0.604583,,,,,,,,,,,0.858988,,,,1.31194,0.858988,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2034,,,1.12748,1.13888,0.655267,,,,,,,,,,,0.905905,,,,1.42193,0.905905,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2035,,,1.12748,1.13598,0.70588,,,,,,,,,,,0.949575,,,,1.53176,0.949575,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2036,,,1.12748,1.13318,0.756436,,,,,,,,,,,0.990158,,,,1.64147,0.990158,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2037,,,1.12748,1.13028,0.806945,,,,,,,,,,,1.0278,,,,1.75107,1.0278,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2038,,,1.12201,1.12201,0.857414,,,,,,,,,,,1.06265,,,,1.86059,1.06265,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2039,,,1.12201,1.12201,0.90785,,,,,,,,,,,1.09483,,,,1.97003,1.09483,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2040,,,1.12201,1.12201,0.958257,,,,,,,,,,,1.12447,,,,2.07942,1.12447,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2041,,,1.12201,1.12201,1.00864,,,,,,,,,,,1.15169,,,,2.18875,1.15169,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2042,,,1.11576,1.11576,1.059,,,,,,,,,,,1.17661,,,,2.29803,1.17661,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2043,,,1.10935,1.10935,1.10935,,,,,,,,,,,1.19932,,,,2.40728,1.19932,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2044,,0.129308,1.15967,1.15967,1.15967,,,,,,,,,,,1.21994,,,,2.51649,1.21994,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2045,,0.107878,1.20999,1.20999,1.20999,,,,,,,,,,,1.23856,,,,2.62567,1.23856,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2046,,1.0231,1.26029,1.26029,1.26029,,,,,,,,,,,1.25527,,,,2.73482,1.25527,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2047,,0.0502897,1.31058,1.31058,1.31058,,,,,,,,,,,1.27018,,,,2.84395,1.27018,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2048,,0.0502797,1.36086,1.36086,1.36086,,,,,,,,,,,1.28336,,,,2.95306,1.28336,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2049,,0.0502707,1.41113,1.41113,1.41113,,,,,,,,,,,1.2949,,,,3.06215,1.2949,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2050,,1.41112,2.82225,2.82225,1.46139,,,,,,,,,,,1.30488,,,,3.17122,1.30488,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2051,,,2.82225,2.82225,1.46139,,,,,,,,,,,1.26971,,,,3.17122,1.26971,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2052,,,2.82225,2.82225,1.46139,,,,,,,,,,,1.23548,,,,3.17122,1.23548,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2053,,,2.82225,2.82225,1.46139,,,,,,,,,,,1.20218,,,,3.17122,1.20218,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2054,,,2.82225,2.82225,1.46139,,,,,,,,,,,1.16978,,,,3.17122,1.16978,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2055,,,2.82225,2.82225,1.46139,,,,,,,,,,,1.13825,,,,3.17122,1.13825,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2056,,,2.82225,2.82225,1.46139,,,,,,,,,,,1.10757,,,,3.17122,1.10757,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2057,,,2.82225,2.82225,1.46139,,,,,,,,,,,1.07772,,,,3.17122,1.07772,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2058,,,2.82225,2.82225,1.46139,,,,,,,,,,,1.04867,,,,3.17122,1.04867,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2059,,,2.82225,2.82225,1.46139,,,,,,,,,,,1.0204,,,,3.17122,1.0204,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2060,,,2.82225,2.82225,1.46139,,,,,,,,,,,0.992901,,,,3.17122,0.992901,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2061,,,2.82225,2.82225,1.46139,,,,,,,,,,,0.966138,,,,3.17122,0.966138,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2062,,,2.82225,2.82225,1.46139,,,,,,,,,,,0.940098,,,,3.17122,0.940098,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2063,,,2.82225,2.82225,1.46139,,,,,,,,,,,0.914759,,,,3.17122,0.914759,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2064,,,2.69294,2.69294,1.46139,,,,,,,,,,,0.890103,,,,3.17122,0.890103,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2065,,,2.58506,2.58506,1.46139,,,,,,,,,,,0.866112,,,,3.17122,0.866112,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2066,,,1.56196,1.56196,1.46139,,,,,,,,,,,0.842767,,,,3.17122,0.842767,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2067,,,1.51167,1.51167,1.46139,,,,,,,,,,,0.820052,,,,3.17122,0.820052,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2068,,,1.46139,1.46139,1.46139,,,,,,,,,,,0.797949,,,,3.17122,0.797949,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2069,,0.0502707,1.46139,1.46139,1.46139,,,,,,,,,,,0.776441,,,,3.17122,0.776441,,,,,,,,,,,,,,,,,
DDP,8,,INORG_RCY_OS,,2070,,1.41112,1.46139,1.46139,1.46139,,,,,,,,,,,0.755513,,,,3.17122,0.755513,,,,,,,,,,,,,,,,,
DDP,8,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,8,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,8,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,8,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,8,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,8,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,8,,COMPOST,,2024,,0.0506107,0.0907194,0.179019,0.179019,,,7.84435,6.65823,,,8.38864,7.0236,8.38864,,14.2064,,,,0.626568,0.52461,,,,,,,,7.4354,,7.9513,7.9513,,0.00011452721145371689,,0.000122473824738711,0.000122473824738711,
DDP,8,,COMPOST,,2025,,0.0124532,0.103173,0.185173,0.185173,,,1.9301,1.5941,,,8.55822,6.97245,8.55822,,9.09457,,,,0.648104,0.528016,,,,,,,,1.7341,,7.6892,7.6892,,2.735862771143227e-05,,0.00012131037503369459,0.00012131037503369459,
DDP,8,,COMPOST,,2026,,0.0139471,0.11712,0.19282,0.19282,,,2.16155,1.73714,,,8.78801,6.96669,8.78801,,9.23883,,,,0.674869,0.535002,,,,,,,,1.8408,,7.484,7.484,,2.974695799234027e-05,,0.00012093940195982799,0.00012093940195982799,
DDP,8,,COMPOST,,2027,,0.0148168,0.131937,0.201337,0.201337,,,2.29624,1.79565,,,9.04706,6.97874,9.04706,,9.31796,,,,0.704678,0.543576,,,,,,,,1.8536,,7.3029,7.3029,,3.128235393921349e-05,,0.0001232507634347023,0.0001232507634347023,
DDP,8,,COMPOST,,2028,,0.0153675,0.147304,0.210404,0.210404,,,2.3815,1.81212,,,9.31959,6.9952,9.31959,,9.36007,,,,0.736414,0.552746,,,,,,,,1.8222,,7.1307,7.1307,,3.2117194851908626e-05,,0.00012568510937220202,0.00012568510937220202,
DDP,8,,COMPOST,,2029,,0.0158382,0.163142,0.219842,0.219842,,,2.45435,1.81722,,,9.59669,7.00903,9.59669,,9.38822,,,,0.769448,0.561974,,,,,,,,1.78,,6.96,6.96,,3.276637436085196e-05,,0.00012811894683522907,0.00012811894683522907,
DDP,8,,COMPOST,,2030,,0.0159997,0.179142,0.229542,0.229542,,,2.47927,1.78619,,,9.8729,7.01641,9.8729,,9.37356,,,,0.803397,0.570953,,,,,,,,1.7043,,6.787,6.787,,3.2765786150215756e-05,,0.00013047926610754984,0.00013047926610754984,
DDP,8,,COMPOST,,2031,,0.016191,0.195333,0.239433,0.239433,,,2.50882,1.75876,,,10.1448,7.01532,10.1448,,9.35358,,,,0.838015,0.579503,,,,,,,,1.6347,,6.6103,6.6103,,3.282246119172025e-05,,0.00013272267611776198,0.00013272267611776198,
DDP,8,,COMPOST,,2032,,0.0163352,0.211668,0.249468,0.249468,,,2.53106,1.72653,,,10.41,7.00469,10.41,,9.31873,,,,0.873138,0.587518,,,,,,,,1.5633,,6.4295,6.4295,,3.2780000359606904e-05,,0.00013482090655437162,0.00013482090655437162,
DDP,8,,COMPOST,,2033,,0.0164465,0.228115,0.259615,0.259615,,,2.54822,1.69138,,,10.6669,6.98411,10.6669,,9.27043,,,,0.908651,0.594934,,,,,,,,1.4918,,6.2447,6.2447,,3.2669937735628665e-05,,0.000136757014242168,0.000136757014242168,
DDP,8,,COMPOST,,2034,,0.0165343,0.244649,0.269849,0.269849,,,2.56172,1.65451,,,10.9144,6.95352,10.9144,,9.20975,,,,0.944471,0.601719,,,,,,,,1.4215,,6.0565,6.0565,,3.251231686521168e-05,,0.00013852116202928749,0.00013852116202928749,
DDP,8,,COMPOST,,2035,,0.0166048,0.261254,0.280154,0.280154,,,2.57254,1.61672,,,11.1515,6.91312,11.1515,,9.13769,,,,0.980538,0.607859,,,,,,,,1.3531,,5.8655,5.8655,,3.232088689675585e-05,,0.00014010525404043196,0.00014010525404043196,
DDP,8,,COMPOST,,2036,,0.0166622,0.277916,0.290516,0.290516,,,2.58133,1.57851,,,11.3777,6.86322,11.3777,,9.05509,,,,1.01681,0.613353,,,,,,,,1.2869,,5.6725,5.6725,,3.210476794675266e-05,,0.00014150783443719623,0.00014150783443719623,
DDP,8,,COMPOST,,2037,,0.0167095,0.294625,0.300925,0.300925,,,2.58856,1.54027,,,11.5924,6.80425,11.5924,,8.96273,,,,1.05324,0.618205,,,,,,,,1.2233,,5.4782,5.4782,,3.1870517508679876e-05,,0.0001427263757330796,0.0001427263757330796,
DDP,8,,COMPOST,,2038,,0.0167592,0.311374,0.311374,0.311374,,,2.59615,1.50315,,,11.7953,6.73672,11.7953,,8.8623,,,,1.08981,0.62243,,,,,,,,1.1629,,5.2835,5.2835,,3.1642117164292536e-05,,0.00014376221119271988,0.00014376221119271988,
DDP,8,,COMPOST,,2039,,0.0156193,0.321857,0.321857,0.321857,,,2.41949,1.36311,,,11.986,6.66111,11.986,,8.65027,,,,1.1265,0.626043,,,,,,,,1.0273,,5.089,5.089,,2.919204081221868e-05,,0.00014461551863213036,0.00014461551863213036,
DDP,8,,COMPOST,,2040,,0.0170583,0.332368,0.332368,0.332368,,,2.64228,1.4485,,,12.1643,6.578,12.1643,,8.65556,,,,1.16329,0.629063,,,,,,,,1.0634,,4.8955,4.8955,,3.155908017969236e-05,,0.00014528896219546445,0.00014528896219546445,
DDP,8,,COMPOST,,2041,,0.0109102,0.342903,0.342903,0.342903,,,1.68989,0.901432,,,12.33,6.48789,12.33,,8.02083,,,,1.20016,0.631509,,,,,,,,0.6446,,4.7035,4.7035,,1.998061301661728e-05,,0.00014578520406351365,0.00014578520406351365,
DDP,8,,COMPOST,,2042,,0.0245033,0.353459,0.353459,0.353459,,,3.7952,1.96989,,,12.4829,6.39131,12.4829,,8.99461,,,,1.23711,0.633405,,,,,,,,1.3723,,4.5136,4.5136,,4.4421161806989e-05,,0.00014610690364683362,0.00014610690364683362,
DDP,8,,COMPOST,,2043,,0.024667,0.364034,0.364034,0.364034,,,3.8204,1.92952,,,12.6229,6.28881,12.6229,,8.85311,,,,1.27412,0.634772,,,,,,,,1.3094,,4.3262,4.3262,,4.426586501222549e-05,,0.00014625787547451082,0.00014625787547451082,
DDP,8,,COMPOST,,2044,,0.0612014,0.374625,0.374625,0.374625,,,9.47847,4.65814,,,12.7499,6.18087,12.7499,,11.4746,,,,1.31119,0.635632,,,,,,,,3.0792,,4.142,4.142,,0.00010871844498294845,,0.00014624188309802052,0.00014624188309802052,
DDP,8,,COMPOST,,2045,,0.0230581,0.385229,0.385229,0.385229,,,3.57095,1.70762,,,12.8639,6.06801,12.8639,,8.41164,,,,1.3483,0.636008,,,,,,,,1.0996,,3.9611,3.9611,,4.0546524560035573e-05,,0.00014606377498644382,0.00014606377498644382,
DDP,8,,COMPOST,,2046,,0.0245645,0.395847,0.395847,0.395847,,,3.8041,1.77008,,,12.9645,5.95067,12.9645,,8.35668,,,,1.38546,0.635922,,,,,,,,1.1103,,3.784,3.784,,4.2758913713732666e-05,,0.00014572380769214456,0.00014572380769214456,
DDP,8,,COMPOST,,2047,,0.0254454,0.406475,0.406475,0.406475,,,3.94035,1.78406,,,13.052,5.82935,13.052,,8.24881,,,,1.42266,0.635397,,,,,,,,1.0901,,3.6109,3.6109,,4.384442827892803e-05,,0.00014523011354234235,0.00014523011354234235,
DDP,8,,COMPOST,,2048,,0.026006,0.417114,0.417114,0.417114,,,4.02701,1.77416,,,13.1262,5.70445,13.1262,,8.11306,,,,1.4599,0.634452,,,,,,,,1.056,,3.4421,3.4421,,4.435751346562143e-05,,0.00014458508750970077,0.00014458508750970077,
DDP,8,,COMPOST,,2049,,0.0264857,0.427761,0.427761,0.427761,,,4.10113,1.75811,,,13.1869,5.57638,13.1869,,7.9676,,,,1.49717,0.63311,,,,,,,,1.0194,,3.2778,3.2778,,4.4719083495812345e-05,,0.00014379112150820085,0.00014379112150820085,
DDP,8,,COMPOST,,2050,,0.0266552,0.438417,0.438417,0.438417,,,4.12722,1.72161,,,13.2343,5.44557,13.2343,,7.79857,,,,1.53446,0.631392,,,,,,,,0.9724,,3.1181,3.1181,,4.455042493627417e-05,,0.00014285492140814717,0.00014285492140814717,
DDP,8,,COMPOST,,2051,,0.016191,0.438417,0.438417,0.438417,,,2.50686,1.01752,,,12.9531,5.18623,12.9531,,6.81811,,,,1.53446,0.614374,,,,,,,,0.5598,,2.8927,2.8927,,2.6787315038545096e-05,,0.00013841170644781858,0.00013841170644781858,
DDP,8,,COMPOST,,2052,,0.0163352,0.438417,0.438417,0.438417,,,2.52909,0.998868,0.161915,0.0380514,12.672,4.93692,12.672,,6.49555,,,,1.53446,0.597814,,,,,,,,0.5354,,2.6824,2.6824,,2.675273959476062e-05,,0.000134044544142283,0.000134044544142283,
DDP,8,,COMPOST,,2053,,0.0164465,0.438417,0.438417,0.438417,,,2.54623,0.978533,0.321632,0.0755861,12.3909,4.69729,12.3909,,6.18193,,,,1.53446,0.581701,,,,,,,,0.5109,,2.4862,2.4862,,1.57750170741401e-05,,7.676708665908523e-05,7.676708665908523e-05,
DDP,8,,COMPOST,,2054,,0.0165343,0.438417,0.438417,0.438417,,,2.55973,0.957204,0.478498,0.112451,12.1097,4.46697,12.1097,,5.87774,,,,1.53446,0.566022,,,,,,,,0.4868,,2.3031,2.3031,,1.5396752936042104e-05,,7.283973662440532e-05,7.283973662440532e-05,
DDP,8,,COMPOST,,2055,,0.0166048,0.438417,0.438417,0.438417,,,2.57053,0.935337,0.632135,0.148557,11.8286,4.24567,11.8286,,5.58321,,,,1.53446,0.550766,,,,,,,,0.4634,,2.1323,2.1323,,1.5011373630040512e-05,,6.90766239337013e-05,6.90766239337013e-05,
DDP,8,,COMPOST,,2056,,0.0166622,0.438417,0.438417,0.438417,,,2.57931,0.913236,0.782329,0.183854,11.5475,4.03303,11.5475,,5.29834,,,,1.53446,0.535921,,,,,,,,0.4407,,1.9731,1.9731,,1.4623929173345948e-05,,6.547092909701134e-05,6.547092909701134e-05,
DDP,8,,COMPOST,,2057,,0.0167095,0.438417,0.438417,0.438417,,,2.58655,0.891112,0.92897,0.218316,11.2664,3.8288,11.2664,,5.02307,,,,1.53446,0.521476,,,,,,,,0.4189,,1.8247,1.8247,,1.4237842567182378e-05,,6.201667452742207e-05,6.201667452742207e-05,
DDP,8,,COMPOST,,2058,,0.0167592,0.438417,0.438417,0.438417,,,2.59413,0.869636,1.07266,0.252084,10.9852,3.63262,10.9852,,4.7576,,,,1.53446,0.507421,,,,,,,,0.3982,,1.6864,1.6864,,1.3863657474844129e-05,,5.870756287952329e-05,5.870756287952329e-05,
DDP,8,,COMPOST,,2059,,0.0156193,0.438417,0.438417,0.438417,,,2.4176,0.788614,1.1275,0.264972,10.7041,3.44426,10.7041,,4.46164,,,,1.53446,0.493744,,,,,,,,0.3518,,1.5576,1.5576,,1.2543920877969928e-05,,5.5539122878010384e-05,5.5539122878010384e-05,
DDP,8,,COMPOST,,2060,,0.0170583,0.438417,0.438417,0.438417,,,2.64022,0.838019,1.36717,0.321295,10.423,3.26341,10.423,,4.26057,,,,1.53446,0.480436,,,,,,,,0.3642,,1.4376,1.4376,,1.3300003365463042e-05,,5.250544843922904e-05,5.250544843922904e-05,
DDP,8,,COMPOST,,2061,,0.0109102,0.438417,0.438417,0.438417,,,1.68858,0.521516,0.95892,0.225354,10.1418,3.08979,10.1418,,3.85344,,,,1.53446,0.467486,,,,,,,,0.2208,,1.3259,1.3259,,8.258402592242639e-06,,4.960088797096163e-05,4.960088797096163e-05,
DDP,8,,COMPOST,,2062,,0.0245033,0.438417,0.438417,0.438417,,,3.79224,1.13966,2.3383,0.54952,9.8607,2.92318,9.8607,,3.9682,,,,1.53446,0.454886,,,,,,,,0.4699,,1.222,1.222,,1.8006653172480204e-05,,4.68214577500041e-05,4.68214577500041e-05,
DDP,8,,COMPOST,,2063,,0.024667,0.438417,0.438417,0.438417,,,3.81742,1.11631,2.53478,0.595694,9.57954,2.76328,9.57954,,3.72652,,,,1.53446,0.442625,,,,,,,,0.4484,,1.1252,1.1252,,1.7598267088112223e-05,,4.416158125154019e-05,4.416158125154019e-05,
DDP,8,,COMPOST,,2064,,0.0612014,0.438417,0.438417,0.438417,,,9.47108,2.69493,6.72567,1.58059,9.29843,2.6099,9.29843,,4.15494,,,,1.53446,0.430695,,,,,,,,1.0545,,1.0353,1.0353,,4.238988520658413e-05,,4.1617152457951786e-05,4.1617152457951786e-05,
DDP,8,,COMPOST,,2065,,0.0230581,0.438417,0.438417,0.438417,,,3.56816,0.987929,2.69399,0.63311,9.01732,2.46278,9.01732,,3.23668,,,,1.53446,0.419086,,,,,,,,0.3766,,0.9516,0.9516,,1.5504930758732144e-05,,3.918347894414223e-05,3.918347894414223e-05,
DDP,8,,COMPOST,,2066,,0.0245645,0.438417,0.438417,0.438417,,,3.80113,1.02407,3.03588,0.713457,8.73616,2.32168,8.73616,,3.04008,,,,1.53446,0.407791,,,,,,,,0.3802,,0.8739,0.8739,,1.603618319581524e-05,,3.685605653791195e-05,3.685605653791195e-05,
DDP,8,,COMPOST,,2067,,0.0254454,0.438417,0.438417,0.438417,,,3.93728,1.03215,3.31193,0.778331,8.45505,2.18641,8.45505,,2.83703,,,,1.53446,0.396799,,,,,,,,0.3733,,0.8017,0.8017,,1.6126768887815763e-05,,3.4631176163474956e-05,3.4631176163474956e-05,
DDP,8,,COMPOST,,2068,,0.026006,0.438417,0.438417,0.438417,,,4.02387,1.02642,3.55115,0.83455,8.17389,2.05673,8.17389,,2.63471,,,,1.53446,0.386104,,,,,,,,0.3616,,0.7346,0.7346,,1.60013924956461e-05,,3.25044353088536e-05,3.25044353088536e-05,
DDP,8,,COMPOST,,2069,,0.0264857,0.438417,0.438417,0.438417,,,4.09793,1.01714,3.78139,0.888657,7.89278,1.93247,7.89278,,2.43665,,,,1.53446,0.375697,,,,,,,,0.3491,,0.6724,0.6724,,1.582126291203916e-05,,3.0472396426216275e-05,3.0472396426216275e-05,
DDP,8,,COMPOST,,2070,,0.0266552,0.438417,0.438417,0.438417,,,4.124,0.996019,3.96689,0.932253,7.61162,1.8134,7.61162,,2.24274,,,,1.53446,0.365571,,,,,,,,0.333,,0.6146,0.6146,,1.5458168745164828e-05,,2.8530966630473208e-05,2.8530966630473208e-05,
DDP,8,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,8,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,8,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,8,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,8,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
