Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,198,,INORG_RCY_OS,,2040,,,0.1434,0.1434,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,198,,INORG_RCY_OS,,2041,,,0.1428,0.1428,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,198,,INORG_RCY_OS,,2042,,,0.1368,0.1368,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,198,,INORG_RCY_OS,,2043,,,0.1306,0.1306,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,198,,INORG_RCY_OS,,2044,,,0.1244,0.1244,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,198,,INORG_RCY_OS,,2045,,,0.1182,0.1182,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,198,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,198,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,198,,INORG_RCY_OS,,2048,,0.107,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,198,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,198,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,198,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,198,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,198,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,198,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,198,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,198,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,198,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,198,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,198,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,198,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,198,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,198,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,198,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,198,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,198,,INORG_RCY_OS,,2065,,,0.2394,0.2394,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,198,,INORG_RCY_OS,,2066,,,0.2394,0.2394,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,198,,INORG_RCY_OS,,2067,,,0.2315,0.2315,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,198,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,198,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,198,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,198,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,198,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,198,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,198,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,198,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,198,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1556,1.82966,,,6.8578,5.74188,6.8578,,7.98766,,,,0.497,0.416126,,,,,,,,2.0432,,6.5003,6.5003,,3.147167796052345e-05,,0.00010012361900059274,0.00010012361900059274,
BAU,198,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18794,1.80705,,,7.34368,5.98296,7.34368,,8.2166,,,,0.5236,0.426581,,,,,,,,1.9658,,6.5979,6.5979,,3.101343760165335e-05,,0.00010409461020252368,0.00010409461020252368,
BAU,198,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.22052,1.78453,,,7.84663,6.22041,7.84663,,8.44139,,,,0.55055,0.436448,,,,,,,,1.891,,6.6823,6.6823,,3.05584951359679e-05,,0.00010798425805160043,0.00010798425805160043,
BAU,198,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.26933,1.7746,,,8.37194,6.45797,8.37194,,8.67858,,,,0.5782,0.446013,,,,,,,,1.8318,,6.758,6.758,,3.0978563867365486e-05,,0.00011428513172775745,0.00011428513172775745,
BAU,198,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.30251,1.75202,,,8.91495,6.69148,8.91495,,8.8985,,,,0.6062,0.455008,,,,,,,,1.7617,,6.8211,6.8211,,3.117823332770855e-05,,0.00012071712661610823,0.00012071712661610823,
BAU,198,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.35216,1.74155,,,9.4759,6.92082,9.4759,,9.12582,,,,0.63455,0.46345,,,,,,,,1.7059,,6.8724,6.8724,,3.1593896405901995e-05,,0.0001272790128871704,0.0001272790128871704,
BAU,198,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.3696,1.70718,,,10.055,7.14584,10.055,,9.32438,,,,0.66325,0.471355,,,,,,,,1.629,,6.9122,6.9122,,3.157168219529541e-05,,0.00013396913591901392,0.00013396913591901392,
BAU,198,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.64624,1.15406,,,10.4048,7.19512,10.4048,,8.81679,,,,0.6762,0.467605,,,,,,,,1.0727,,6.7798,6.7798,,2.1757158869888448e-05,,0.00013751268746319814,0.00013751268746319814,
BAU,198,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.65826,1.13116,,,10.7605,7.24052,10.7605,,8.8354,,,,0.68915,0.463715,,,,,,,,1.0242,,6.646,6.646,,2.1739422838607457e-05,,0.00014106778156310564,0.00014106778156310564,
BAU,198,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.6703,1.10866,,,11.122,7.28209,11.122,,8.85045,,,,0.7021,0.459696,,,,,,,,0.9778,,6.5112,6.5112,,2.1720820054301007e-05,,0.00014463207845532888,0.00014463207845532888,
BAU,198,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.68232,1.08655,,,11.4895,7.31991,11.4895,,8.86201,,,,0.71505,0.455556,,,,,,,,0.9335,,6.3756,6.3756,,2.170084756683542e-05,,0.00014820717112033117,0.00014820717112033117,
BAU,198,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.69435,1.06482,,,11.8628,7.35404,11.8628,,8.87017,,,,0.728,0.451305,,,,,,,,0.8912,,6.2396,6.2396,,2.167991459907151e-05,,0.00015178947142318027,0.00015178947142318027,
BAU,198,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.70638,1.04348,,,12.242,7.38456,12.242,,8.87499,,,,0.74095,0.446952,,,,,,,,0.8507,,6.1034,6.1034,,2.1657909972410035e-05,,0.0001553793023138127,0.0001553793023138127,
BAU,198,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.71841,1.02251,,,12.6271,7.41154,12.6271,,8.87656,,,,0.7539,0.442507,,,,,,,,0.8121,,5.9672,5.9672,,2.1634852316500783e-05,,0.0001589757064295989,0.0001589757064295989,
BAU,198,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.71314,0.991894,,,13.0121,7.43167,13.0121,,8.86134,,,,0.7665,0.437776,,,,,,,,0.7674,,5.8285,5.8285,,2.1394707379849295e-05,,0.00016250281465457405,0.00016250281465457405,
BAU,198,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.53338,0.863883,,,13.4088,7.45185,13.4088,,8.74891,,,,0.77945,0.433173,,,,,,,,0.651,,5.6931,5.6931,,1.8995452413583162e-05,,0.00016610769823739314,0.00016610769823739314,
BAU,198,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.80714,0.990675,,,13.8115,7.46873,13.8115,,8.8879,,,,0.7924,0.428501,,,,,,,,0.7273,,5.5584,5.5584,,2.220639178654509e-05,,0.00016971766446421835,0.00016971766446421835,
BAU,198,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.812604,0.433464,,,14.2138,7.47912,14.2138,,8.33617,,,,0.805,0.423581,,,,,,,,0.31,,5.4221,5.4221,,9.904932185490449e-06,,0.00017325379286605057,0.00017325379286605057,
BAU,198,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.04134,1.5786,,,14.6218,7.48646,14.6218,,9.48367,,,,0.8176,0.418615,,,,,,,,1.0997,,5.2869,5.2869,,3.67725609360556e-05,,0.00017679083282198563,0.00017679083282198563,
BAU,198,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.09772,1.56453,,,15.0356,7.49081,15.0356,,9.46895,,,,0.8302,0.41361,,,,,,,,1.0617,,5.1531,5.1531,,3.715244619794503e-05,,0.0001803291840624144,0.0001803291840624144,
BAU,198,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.13656,1.54144,,,15.4551,7.49227,15.4551,,9.44228,,,,0.8428,0.40857,,,,,,,,1.0189,,5.0208,5.0208,,3.731515119410351e-05,,0.0001838668455951709,0.0001838668455951709,
BAU,198,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.17563,1.51858,,,15.8803,7.4909,15.8803,,9.41299,,,,0.8554,0.403501,,,,,,,,0.9779,,4.89,4.89,,3.747553605538111e-05,,0.00018740305237709324,0.00018740305237709324,
BAU,198,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.19669,1.48745,,,16.3047,7.48377,16.3047,,9.36947,,,,0.86765,0.398248,,,,,,,,0.933,,4.7589,4.7589,,3.742009036725295e-05,,0.00019086096787957206,0.00019086096787957206,
BAU,198,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.25451,1.47354,,,16.7345,7.47406,16.7345,,9.34058,,,,0.8799,0.392985,,,,,,,,0.9004,,4.6297,4.6297,,3.7789946020545e-05,,0.00019431369136392587,0.00019431369136392587,
BAU,198,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.29431,1.45136,,,17.17,7.46185,17.17,,9.30093,,,,0.89215,0.387716,,,,,,,,0.8639,,4.5026,4.5026,,3.794385723441733e-05,,0.0001977640321387318,0.0001977640321387318,
BAU,198,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.35298,1.43739,,,17.611,7.44723,17.611,,9.26707,,,,0.9044,0.382446,,,,,,,,0.8334,,4.3774,4.3774,,3.830842771676799e-05,,0.00020120899036677855,0.00020120899036677855,
BAU,198,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.35588,1.39986,,,18.0507,7.42743,18.0507,,9.20432,,,,0.9163,0.377035,,,,,,,,0.7907,,4.2528,4.2528,,3.803261082099838e-05,,0.00020457085716610708,0.00020457085716610708,
BAU,198,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.15098,0.873065,,,18.3564,7.3496,18.3564,,8.5915,,,,0.9212,0.368834,,,,,,,,0.4804,,4.0994,4.0994,,2.4180898861928705e-05,,0.00020635907905657333,0.00020635907905657333,
BAU,198,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.14571,0.84745,0.137371,0.0322832,18.6571,7.26868,18.6571,,8.44452,,,,0.92575,0.360665,,,,,,,,0.4542,,3.9493,3.9493,,2.3927286252479836e-05,,0.00020804944393284347,0.00020804944393284347,
BAU,198,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.1593,0.829832,0.272756,0.0640998,18.96,7.18758,18.96,,8.30598,,,,0.9303,0.352669,,,,,,,,0.4333,,3.8042,3.8042,,1.3377815188804908e-05,,0.00011746555642094246,0.00011746555642094246,
BAU,198,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.15366,0.805358,0.402591,0.0946123,19.2577,7.10366,19.2577,,8.15912,,,,0.9345,0.344713,,,,,,,,0.4096,,3.6625,3.6625,,1.2954245536926328e-05,,0.0001158348923583417,0.0001158348923583417,
BAU,198,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.14779,0.781513,0.528175,0.124125,19.55,7.01712,19.55,,8.01131,,,,0.93835,0.336803,,,,,,,,0.3872,,3.5243,3.5243,,1.2542657805536099e-05,,0.00011416803323333787,0.00011416803323333787,
BAU,198,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.16114,0.765176,0.655493,0.154046,19.8441,6.93069,19.8441,,7.87089,,,,0.9422,0.32907,,,,,,,,0.3693,,3.3908,3.3908,,1.2253028249293363e-05,,0.00011251021122268914,0.00011251021122268914,
BAU,198,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.13531,0.735654,0.766907,0.18023,20.125,6.83935,20.125,,7.71604,,,,0.94535,0.321271,,,,,,,,0.3458,,3.2595,3.2595,,1.1753960917875243e-05,,0.00011077944817016697,0.00011077944817016697,
BAU,198,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.14842,0.720221,0.888364,0.208773,20.4149,6.75086,20.4149,,7.57608,,,,0.94885,0.313769,,,,,,,,0.3298,,3.1341,3.1341,,1.148167554906833e-05,,0.0001091021579424298,0.0001091021579424298,
BAU,198,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.90374,0.620993,0.887849,0.208652,20.6911,6.65779,20.6911,,7.37634,,,,0.95165,0.306213,,,,,,,,0.277,,3.0109,3.0109,,9.877715061311412e-06,,0.00010735751211042503,0.00010735751211042503,
BAU,198,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.21455,0.702908,1.14674,0.269494,20.9686,6.56522,20.9686,,7.29747,,,,0.95445,0.298836,,,,,,,,0.3055,,2.8922,2.8922,,1.115570765049359e-05,,0.00010562848950808962,0.00010562848950808962,
BAU,198,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.06377,0.328546,0.604103,0.141969,21.2396,6.47084,21.2396,,6.94894,,,,0.9569,0.291528,,,,,,,,0.1391,,2.7769,2.7769,,5.202620500983046e-06,,0.00010387732159459234,0.00010387732159459234,
BAU,198,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.57389,1.07404,2.20367,0.51788,21.5039,6.37477,21.5039,,7.21523,,,,0.959,0.284293,,,,,,,,0.4429,,2.6648,2.6648,,1.696986417172839e-05,,0.0001021067414392805,0.0001021067414392805,
BAU,198,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.63581,1.0632,2.41419,0.567354,21.7691,6.27945,21.7691,,7.05253,,,,0.9611,0.277236,,,,,,,,0.4271,,2.5571,2.5571,,1.6761046848821796e-05,,0.00010035532796177099,0.00010035532796177099,
BAU,198,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.65734,1.04067,2.59718,0.610358,22.0273,6.18266,22.0273,,6.88323,,,,0.96285,0.270255,,,,,,,,0.4072,,2.4525,2.4525,,1.6369223231294464e-05,,9.858798768577507e-05,9.858798768577507e-05,
BAU,198,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.67888,1.01858,2.77758,0.652754,22.2782,6.08454,22.2782,,6.71372,,,,0.96425,0.263353,,,,,,,,0.3883,,2.3511,2.3511,,1.5986048739317885e-05,,9.680674309144949e-05,9.680674309144949e-05,
BAU,198,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.67974,0.99136,2.93893,0.690672,22.5215,5.98521,22.5215,,6.54243,,,,0.9653,0.256533,,,,,,,,0.3681,,2.2529,2.2529,,1.55240638317998e-05,,9.501356171574056e-05,9.501356171574056e-05,
BAU,198,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.74273,0.981155,3.14829,0.739873,22.7654,5.88694,22.7654,,6.37811,,,,0.96635,0.249891,,,,,,,,0.3549,,2.1586,2.1586,,1.5329908393483493e-05,,9.324517038124822e-05,9.324517038124822e-05,
BAU,198,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.76439,0.960233,3.32215,0.780733,23.0013,5.78765,23.0013,,6.21048,,,,0.96705,0.243331,,,,,,,,0.3383,,2.0672,2.0672,,1.4969539745738614e-05,,9.146737573781079e-05,9.146737573781079e-05,
BAU,198,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.80707,0.944946,3.513,0.825584,23.2292,5.68745,23.2292,,6.04367,,,,0.9674,0.236858,,,,,,,,0.3243,,1.9789,1.9789,,1.4698312414935573e-05,,8.968315233211403e-05,8.968315233211403e-05,
BAU,198,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.78654,0.914517,3.64229,0.855969,23.4488,5.58646,23.4488,,5.87549,,,,0.9674,0.230474,,,,,,,,0.3058,,1.8935,1.8935,,1.4193252735285263e-05,,8.789415792231353e-05,8.789415792231353e-05,
BAU,198,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,198,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,198,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,198,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,198,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,198,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7984,29.5366,,,119.616,100.151,119.616,,129.688,,,,,,,,,,,,,32.9843,,113.3801,113.3801,,0.0005080553156158282,,0.001746389047562615,0.001746389047562615,
BAU,198,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.4117,29.247,,,128.108,104.371,128.108,,133.618,,,,,,,,,,,,,31.8157,,115.0989,115.0989,,0.0005019509439557154,,0.001815895072201526,0.001815895072201526,
BAU,198,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.9885,28.9223,,,136.915,108.54,136.915,,137.462,,,,,,,,,,,,,30.6483,,116.5987,116.5987,,0.0004952688569347634,,0.001884205664232272,0.001884205664232272,
