Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,33,E5_AGRPURGSL,,,2058,8.6399,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRPURGSL,,,2059,8.825,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRPURGSL,,,2060,9.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRPURGSL,,,2061,9.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRPURGSL,,,2062,9.3804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRPURGSL,,,2063,9.581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRPURGSL,,,2064,9.7739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRPURGSL,,,2065,9.9744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRPURGSL,,,2066,10.175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRPURGSL,,,2067,10.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRPURGSL,,,2068,10.5916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRPURGSL,,,2069,10.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRPURGSL,,,2070,11.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2025,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2026,1.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2027,1.256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2028,1.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2029,1.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2030,1.2788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2031,1.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2032,1.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2033,1.3076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2034,1.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2035,1.3188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2036,1.3239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2037,1.3286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2038,1.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2039,1.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2040,1.3577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2041,1.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2042,1.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2043,1.391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2044,1.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2045,1.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2046,1.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2047,1.452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2048,1.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2049,1.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2050,1.4966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2051,1.5274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2052,1.5506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2053,1.5814,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2054,1.6123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2055,1.6508,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2056,1.6817,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2057,1.7203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2058,1.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2059,1.7897,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2060,1.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2061,1.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2062,1.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2063,1.944,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2064,1.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2065,2.0211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2066,2.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2067,2.106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2068,2.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2069,2.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRLPG,,,2070,2.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2025,2.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2026,2.7902,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2027,2.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2028,2.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2029,2.8419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2030,3.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2031,3.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2032,3.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2033,3.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2034,3.404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2035,3.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2036,3.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2037,3.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2038,3.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2039,3.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2040,3.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2041,3.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2042,4.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2043,4.0046,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2044,4.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2045,4.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2046,4.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2047,4.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2048,4.4459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2049,4.4794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2050,4.5913,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2051,4.6942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2052,4.7808,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2053,4.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2054,4.9828,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2055,5.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2056,5.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2057,5.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2058,5.3965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2059,5.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2060,5.6177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2061,5.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2062,5.8486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2063,5.964,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2064,6.089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2065,6.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2066,6.3391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2067,6.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2068,6.5989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2069,6.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONELE,,,2070,6.8682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2025,3.5089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2026,3.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2027,3.6706,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2028,4.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2029,3.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2030,4.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2031,3.9884,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2032,4.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2033,4.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2034,4.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2035,4.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2036,4.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2037,4.4285,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2038,4.6214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2039,4.575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2040,4.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2041,4.695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2042,4.8485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2043,4.7978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2044,4.9285,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2045,4.8923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2046,5.017,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2047,4.9942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2048,5.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2049,5.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2050,5.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2051,5.2611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2052,5.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2053,5.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2054,5.5774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2055,5.7008,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2056,5.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2057,5.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,E5_CONPURDSL,,,2058,6.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,
