Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,123,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2025,5.9907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2026,6.018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2027,6.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2028,6.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2029,6.097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2030,6.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2031,6.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2032,6.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2033,6.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2034,6.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2035,6.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2036,6.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2037,5.9877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2038,5.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2039,5.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2040,5.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2041,5.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2042,5.9447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2043,5.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2044,5.9335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2045,5.9278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2046,5.9442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2047,5.9411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2048,5.9325,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2049,5.9309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2050,5.917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2051,6.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2052,6.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2053,6.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2054,6.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2055,6.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2056,6.6528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2057,6.7888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2058,6.9248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2059,7.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2060,7.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2061,7.37,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2062,7.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2063,7.6791,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2064,7.8337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2065,7.9944,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2066,8.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2067,8.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2068,8.4891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2069,8.6622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRPURGSL,,,2070,8.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2025,1.2119,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2026,1.223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2027,1.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2028,1.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2029,1.2324,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2030,1.2311,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2031,1.2382,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2032,1.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2033,1.2324,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,123,E5_AGRLPG,,,2034,1.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,
