Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
966,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2025,120.4588,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2026,121.1051,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2027,121.7152,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2028,122.2885,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2029,122.8253,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2030,123.3243,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2031,123.7855,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2032,124.2083,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2033,124.5921,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2034,124.9368,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2035,125.2423,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2036,125.5083,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2037,125.7347,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2038,125.9215,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2039,126.0686,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2040,126.176,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2041,126.2443,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2042,126.274,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2043,126.2648,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2044,126.2174,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2045,126.1317,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2046,126.0083,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2047,125.8479,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2048,125.6507,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2049,125.4173,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2050,125.1488,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2051,125.8623,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2052,126.5475,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2053,127.2066,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2054,127.8394,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2055,128.4452,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2056,129.0239,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2057,129.5749,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2058,130.0979,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2059,130.5925,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2060,131.0582,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2061,131.495,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2062,131.9024,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2063,132.28,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2064,132.6277,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2065,132.9452,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2066,133.2324,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2067,133.4889,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2068,133.7144,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2069,133.9092,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPUB,,,,2070,134.0727,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPRI,,,,2025,38.0282,,,,,,,,,,,,,,,,,,,,,
966,0,DDP,DEMTRNPASPRI,,,,2026,38.2777,,,,,,,,,,,,,,,,,,,,,
