Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8582,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0433,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2284,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.4135,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.5985,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.7836,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.9687,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.1538,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.3389,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.524,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.7091,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.8942,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.0793,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.2643,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.4494,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.6345,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.8196,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.0047,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.1898,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.3749,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.56,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.7451,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.9301,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.1152,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.3003,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,9.4854,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,9.6705,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,9.8556,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,10.0407,,,,,,,,,,,,,,,,,,,,,
598,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,10.2258,,,,,,,,,,,,,,,,,,,,,
