Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,598,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2024,4.8582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2025,5.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2026,5.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2027,5.4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2028,5.5985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2029,5.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2030,5.9687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2031,6.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2032,6.3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2033,6.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2034,6.7091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2035,6.8942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2036,7.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2037,7.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2038,7.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2039,7.6345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2040,7.8196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2041,8.0047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2042,8.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2043,8.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2044,8.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2045,8.7451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2046,8.9301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2047,9.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2048,9.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2049,9.4854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2050,9.6705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2051,9.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2052,10.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2053,10.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2054,10.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2055,10.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2056,10.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2057,10.9661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2058,11.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2059,11.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2060,11.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2061,11.7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2062,11.8916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2063,12.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,598,E5_CEM_PRODCEM_PROD,,,2064,12.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
