Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,77,,INORG_RCY_OS,,2019,,0.421424,0.421424,0.475424,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,77,,INORG_RCY_OS,,2020,,,0.421424,0.472624,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,77,,INORG_RCY_OS,,2021,,,0.421424,0.469724,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,77,,INORG_RCY_OS,,2022,,,0.421424,0.466924,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,77,,INORG_RCY_OS,,2023,,,0.421424,0.464024,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,77,,INORG_RCY_OS,,2024,,,0.421424,0.461224,0.135156,,,,,,,,,,,0.245563,,,,0.293288,0.245563,,,,,,,,,,,,,,,,,
DDP,77,,INORG_RCY_OS,,2025,,,0.421424,0.458424,0.188965,,,,,,,,,,,0.334075,,,,0.410055,0.334075,,,,,,,,,,,,,,,,,
DDP,77,,INORG_RCY_OS,,2026,,,0.421424,0.455524,0.24125,,,,,,,,,,,0.415014,,,,0.523512,0.415014,,,,,,,,,,,,,,,,,
DDP,77,,INORG_RCY_OS,,2027,,,0.421424,0.452724,0.292646,,,,,,,,,,,0.48986,,,,0.635042,0.48986,,,,,,,,,,,,,,,,,
DDP,77,,INORG_RCY_OS,,2028,,,0.421424,0.449824,0.34348,,,,,,,,,,,0.559454,,,,0.745352,0.559454,,,,,,,,,,,,,,,,,
DDP,77,,INORG_RCY_OS,,2029,,,0.421424,0.447024,0.393936,,,,,,,,,,,0.624341,,,,0.85484,0.624341,,,,,,,,,,,,,,,,,
DDP,77,,INORG_RCY_OS,,2030,,,0.421424,0.444124,0.444124,,,,,,,,,,,0.684912,,,,0.963749,0.684912,,,,,,,,,,,,,,,,,
DDP,77,,INORG_RCY_OS,,2031,,0.419885,0.841309,0.861209,0.494117,,,,,,,,,,,0.741471,,,,1.07223,0.741471,,,,,,,,,,,,,,,,,
DDP,77,,INORG_RCY_OS,,2032,,,0.841309,0.858409,0.543963,,,,,,,,,,,0.794268,,,,1.1804,0.794268,,,,,,,,,,,,,,,,,
DDP,77,,INORG_RCY_OS,,2033,,,0.841309,0.855509,0.593696,,,,,,,,,,,0.84352,,,,1.28832,0.84352,,,,,,,,,,,,,,,,,
DDP,77,,INORG_RCY_OS,,2034,,,0.841309,0.852709,0.643339,,,,,,,,,,,0.889415,,,,1.39604,0.889415,,,,,,,,,,,,,,,,,
DDP,77,,INORG_RCY_OS,,2035,,,0.841309,0.849809,0.692909,,,,,,,,,,,0.932127,,,,1.50361,0.932127,,,,,,,,,,,,,,,,,
DDP,77,,INORG_RCY_OS,,2036,,,0.841309,0.847009,0.742422,,,,,,,,,,,0.971813,,,,1.61105,0.971813,,,,,,,,,,,,,,,,,
DDP,77,,INORG_RCY_OS,,2037,,,0.841309,0.844109,0.791885,,,,,,,,,,,1.00862,,,,1.71839,1.00862,,,,,,,,,,,,,,,,,
DDP,77,,INORG_RCY_OS,,2038,,,0.841309,0.841309,0.841309,,,,,,,,,,,1.04269,,,,1.82564,1.04269,,,,,,,,,,,,,,,,,
DDP,77,,INORG_RCY_OS,,2039,,0.470814,0.890698,0.890698,0.890698,,,,,,,,,,,1.07415,,,,1.93282,1.07415,,,,,,,,,,,,,,,,,
DDP,77,,INORG_RCY_OS,,2040,,0.197305,1.088,1.088,0.940059,,,,,,,,,,,1.10312,,,,2.03993,1.10312,,,,,,,,,,,,,,,,,
DDP,77,,INORG_RCY_OS,,2041,,,1.088,1.088,0.989394,,,,,,,,,,,1.12972,,,,2.14699,1.12972,,,,,,,,,,,,,,,,,
