Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
77,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2024,5.4912,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2025,5.4814,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2026,5.4716,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2027,5.4618,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2028,5.4521,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2029,5.4423,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2030,5.4325,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2031,5.4227,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2032,5.4129,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2033,5.4031,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2034,5.3933,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2035,5.3836,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2036,5.3738,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2037,5.364,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2038,5.3542,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2039,5.3444,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2040,5.3346,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2041,5.3249,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2042,5.3151,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2043,5.3053,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2044,5.2955,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2045,5.2857,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2046,5.2759,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2047,5.2661,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2048,5.2564,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2049,5.2466,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2050,5.2368,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2051,5.227,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2052,5.2172,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2053,5.2074,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2054,5.1977,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2055,5.1879,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2056,5.1781,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2057,5.1683,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2058,5.1585,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2059,5.1487,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2060,5.139,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2061,5.1292,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2062,5.1194,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2063,5.1096,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2064,5.0998,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2065,5.09,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2066,5.0802,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2067,5.0705,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2068,5.0607,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2069,5.0509,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TSWTSW,,,,2070,5.0411,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2024,5.1943,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2025,5.299,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2026,5.4037,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2027,5.5084,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2028,5.6131,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2029,5.7179,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2030,5.8226,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2031,5.9273,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2032,6.032,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2033,6.1367,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2034,6.2414,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2035,6.3461,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2036,6.4508,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2037,6.5556,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2038,6.6603,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2039,6.765,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2040,6.8697,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2041,6.9744,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2042,7.0791,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2043,7.1838,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2044,7.2885,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2045,7.3932,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2046,7.498,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2047,7.6027,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2048,7.7074,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2049,7.8121,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2050,7.9168,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2051,8.0215,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2052,8.1262,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2053,8.2309,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2054,8.3357,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2055,8.4404,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2056,8.5451,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2057,8.6498,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2058,8.7545,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2059,8.8592,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2060,8.9639,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2061,9.0686,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2062,9.1733,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2063,9.2781,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2064,9.3828,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2065,9.4875,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2066,9.5922,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2067,9.6969,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2068,9.8016,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2069,9.9063,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,E5_TWWTWW,,,,2070,10.011,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,INORG_RCY_OS,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
77,1,DDP,,AD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
