Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,962,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2024,,12.4192,12.4192,12.4192,12.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2025,,12.4113,12.4113,12.4113,12.4113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2026,,12.3634,12.3634,12.3634,12.3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2027,,12.3165,12.3165,12.3165,12.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2028,,12.2707,12.2707,12.2707,12.2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2029,,12.2258,12.2258,12.2258,12.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2030,,12.1819,12.1819,12.1819,12.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2031,,12.139,12.139,12.139,12.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2032,,12.0971,12.0971,12.0971,12.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2033,,12.0561,12.0561,12.0561,12.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2034,,12.016,12.016,12.016,12.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2035,,11.9768,11.9768,11.9768,11.9768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2036,,11.9386,11.9386,11.9386,11.9386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2037,,11.9012,11.9012,11.9012,11.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2038,,11.8647,11.8647,11.8647,11.8647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2039,,11.8291,11.8291,11.8291,11.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2040,,11.7943,11.7943,11.7943,11.7943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2041,,11.7604,11.7604,11.7604,11.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2042,,11.7273,11.7273,11.7273,11.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2043,,11.695,11.695,11.695,11.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2044,,11.6636,11.6636,11.6636,11.6636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2045,,11.6329,11.6329,11.6329,11.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2046,,11.603,11.603,11.603,11.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2047,,11.5739,11.5739,11.5739,11.5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2048,,11.5456,11.5456,11.5456,11.5456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2049,,11.518,11.518,11.518,11.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2050,,11.4912,11.4912,11.4912,11.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2051,,11.4723,11.4723,11.4723,11.4723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2052,,11.4544,11.4544,11.4544,11.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2053,,11.4375,11.4375,11.4375,11.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2054,,11.4216,11.4216,11.4216,11.4216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2055,,11.4067,11.4067,11.4067,11.4067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2056,,11.3927,11.3927,11.3927,11.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2057,,11.3798,11.3798,11.3798,11.3798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2058,,11.3678,11.3678,11.3678,11.3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2059,,11.3569,11.3569,11.3569,11.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2060,,11.3469,11.3469,11.3469,11.3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2061,,11.3378,11.3378,11.3378,11.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2062,,11.3298,11.3298,11.3298,11.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2063,,11.3227,11.3227,11.3227,11.3227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2064,,11.3167,11.3167,11.3167,11.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2065,,11.3116,11.3116,11.3116,11.3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2066,,11.3074,11.3074,11.3074,11.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2067,,11.3043,11.3043,11.3043,11.3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2068,,11.3021,11.3021,11.3021,11.3021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2069,,11.3009,11.3009,11.3009,11.3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Bosque,,2070,,11.3007,11.3007,11.3007,11.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,962,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
