Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
433,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8976,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1222,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3467,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5713,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.7958,,,,,,,,,,,,,,,,,,,,,
433,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.0204,,,,,,,,,,,,,,,,,,,,,
