Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
925,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,Dem_Banano,,,,2024,1.3231,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,Dem_Banano,,,,2025,1.3313,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,Dem_Banano,,,,2026,1.3395,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,Dem_Banano,,,,2027,1.3477,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,Dem_Banano,,,,2028,1.3559,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,Dem_Banano,,,,2029,1.3641,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,Dem_Banano,,,,2030,1.3723,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,Dem_Banano,,,,2031,1.3805,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,Dem_Banano,,,,2032,1.3887,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,Dem_Banano,,,,2033,1.3969,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,Dem_Banano,,,,2034,1.4051,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,Dem_Banano,,,,2035,1.4133,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,Dem_Banano,,,,2036,1.4215,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,Dem_Banano,,,,2037,1.4297,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,Dem_Banano,,,,2038,1.4379,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,Dem_Banano,,,,2039,1.446,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,Dem_Banano,,,,2040,1.4542,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,Dem_Banano,,,,2041,1.4624,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,Dem_Banano,,,,2042,1.4706,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,Dem_Banano,,,,2043,1.4788,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,Dem_Banano,,,,2044,1.487,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,Dem_Banano,,,,2045,1.4952,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,Dem_Banano,,,,2046,1.5034,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,Dem_Banano,,,,2047,1.5116,,,,,,,,,,,,,,,,,,,,,
