Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,925,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2024,,12.4374,12.4374,12.4374,12.4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2025,,12.448,12.448,12.448,12.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2026,,12.419,12.419,12.419,12.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2027,,12.3914,12.3914,12.3914,12.3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2028,,12.3653,12.3653,12.3653,12.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2029,,12.3404,12.3404,12.3404,12.3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2030,,12.317,12.317,12.317,12.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2031,,12.2949,12.2949,12.2949,12.2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2032,,12.2742,12.2742,12.2742,12.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2033,,12.2548,12.2548,12.2548,12.2548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2034,,12.2368,12.2368,12.2368,12.2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2035,,12.2201,12.2201,12.2201,12.2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2036,,12.2047,12.2047,12.2047,12.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2037,,12.1906,12.1906,12.1906,12.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2038,,12.1778,12.1778,12.1778,12.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2039,,12.1663,12.1663,12.1663,12.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2040,,12.1561,12.1561,12.1561,12.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2041,,12.1472,12.1472,12.1472,12.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2042,,12.1396,12.1396,12.1396,12.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2043,,12.1333,12.1333,12.1333,12.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2044,,12.1282,12.1282,12.1282,12.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2045,,12.1244,12.1244,12.1244,12.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2046,,12.1219,12.1219,12.1219,12.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2047,,12.1206,12.1206,12.1206,12.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2048,,12.1206,12.1206,12.1206,12.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2049,,12.1219,12.1219,12.1219,12.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2050,,12.1244,12.1244,12.1244,12.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2051,,12.1064,12.1064,12.1064,12.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2052,,12.0893,12.0893,12.0893,12.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2053,,12.0732,12.0732,12.0732,12.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2054,,12.058,12.058,12.058,12.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2055,,12.0438,12.0438,12.0438,12.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,925,,Bosque,,2056,,12.0305,12.0305,12.0305,12.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
