Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,439,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,439,,INORG_RCY_OS,,2043,,0.0049,0.1102,0.1102,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,439,,INORG_RCY_OS,,2044,,,0.1102,0.1102,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,439,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,439,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,439,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,439,,INORG_RCY_OS,,2048,,0.0032,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,439,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,439,,INORG_RCY_OS,,2050,,0.1213,0.1996,0.1996,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,439,,INORG_RCY_OS,,2051,,,0.1996,0.1996,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,439,,INORG_RCY_OS,,2052,,,0.1996,0.1996,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,439,,INORG_RCY_OS,,2053,,,0.1996,0.1996,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,439,,INORG_RCY_OS,,2054,,,0.1996,0.1996,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,439,,INORG_RCY_OS,,2055,,,0.1996,0.1996,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,439,,INORG_RCY_OS,,2056,,,0.1996,0.1996,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,439,,INORG_RCY_OS,,2057,,,0.1996,0.1996,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,439,,INORG_RCY_OS,,2058,,,0.1952,0.1952,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,439,,INORG_RCY_OS,,2059,,,0.1358,0.1358,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,439,,INORG_RCY_OS,,2060,,,0.1358,0.1358,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,439,,INORG_RCY_OS,,2061,,,0.1325,0.1325,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,439,,INORG_RCY_OS,,2062,,,0.1325,0.1325,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,439,,INORG_RCY_OS,,2063,,,0.1276,0.1276,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,439,,INORG_RCY_OS,,2064,,,0.1276,0.1276,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,439,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,439,,INORG_RCY_OS,,2066,,,0.126,0.126,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,439,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,439,,INORG_RCY_OS,,2068,,0.0032,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,439,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,439,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,439,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,439,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,439,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,439,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,439,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,439,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11004,1.79099,,,6.80792,5.70011,6.80792,,7.90722,,,,0.497,0.416126,,,,,,,,2.0,,6.453,6.453,,3.080650369448084e-05,,9.9395372898964e-05,9.9395372898964e-05,
BAU,439,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.09616,1.73125,,,7.23859,5.89734,7.23859,,8.05517,,,,0.5236,0.426581,,,,,,,,1.8833,,6.5035,6.5035,,2.9712481769647098e-05,,0.0001026049888429079,0.0001026049888429079,
BAU,439,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.08186,1.6731,,,7.68086,6.089,7.68086,,8.19855,,,,0.55055,0.436448,,,,,,,,1.7729,,6.5411,6.5411,,2.865027501835882e-05,,0.00010570295379012591,0.00010570295379012591,
BAU,439,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.0818,1.62796,,,8.13983,6.27892,8.13983,,8.35289,,,,0.5782,0.446013,,,,,,,,1.6805,,6.5706,6.5706,,2.8352721402986338e-05,,0.00011085903173103577,0.00011085903173103577,
BAU,439,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.06645,1.5724,,,8.61076,6.46316,8.61076,,8.49056,,,,0.6062,0.455008,,,,,,,,1.5811,,6.5884,6.5884,,2.7852175291857307e-05,,0.00011605816589615682,0.00011605816589615682,
BAU,439,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.06493,1.52889,,,9.09379,6.64174,9.09379,,8.63407,,,,0.63455,0.46345,,,,,,,,1.4976,,6.5952,6.5952,,2.7543430123995256e-05,,0.00012129910913555754,0.00012129910913555754,
BAU,439,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.0345,1.46575,,,9.58908,6.81471,9.58908,,8.75182,,,,0.66325,0.471355,,,,,,,,1.3986,,6.5919,6.5919,,2.6856465538441027e-05,,0.00012658087813485086,0.00012658087813485086,
BAU,439,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.38212,0.968907,,,9.86191,6.8197,9.86191,,8.25621,,,,0.6762,0.467605,,,,,,,,0.9006,,6.426,6.426,,1.8055743886117292e-05,,0.0001288340528955076,0.0001288340528955076,
BAU,439,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.36113,0.928477,,,10.138,6.82169,10.138,,8.21388,,,,0.68915,0.463715,,,,,,,,0.8407,,6.2615,6.2615,,1.7597367850364292e-05,,0.00013106912291037094,0.00013106912291037094,
BAU,439,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.34015,0.889523,,,10.4174,6.82075,10.4174,,8.16997,,,,0.7021,0.459696,,,,,,,,0.7846,,6.0987,6.0987,,1.7146677873463645e-05,,0.00013328642471292033,0.00013328642471292033,
BAU,439,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.31916,0.851993,,,10.7001,6.817,10.7001,,8.12455,,,,0.71505,0.455556,,,,,,,,0.732,,5.9376,5.9376,,1.67033093473208e-05,,0.00013548552135242675,0.00013548552135242675,
BAU,439,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.29818,0.815841,,,10.9861,6.81054,10.9861,,8.07769,,,,0.728,0.451305,,,,,,,,0.6828,,5.7785,5.7785,,1.6267410888901664e-05,,0.00013766611931054446,0.00013766611931054446,
BAU,439,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.27719,0.781019,,,11.2753,6.80144,11.2753,,8.02941,,,,0.74095,0.446952,,,,,,,,0.6368,,5.6214,5.6214,,1.5838626000245025e-05,,0.00013982669746910226,0.00013982669746910226,
BAU,439,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.25621,0.74748,,,11.5678,6.78982,11.5678,,7.97981,,,,0.7539,0.442507,,,,,,,,0.5936,,5.4666,5.4666,,1.5417100826182288e-05,,0.00014196825286943383,0.00014196825286943383,
BAU,439,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.22287,0.708031,,,11.8582,6.77266,11.8582,,7.91846,,,,0.7665,0.437776,,,,,,,,0.5478,,5.3117,5.3117,,1.4852488651787795e-05,,0.00014402494208757272,0.00014402494208757272,
BAU,439,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.06853,0.601994,,,12.1572,6.75629,12.1572,,7.79146,,,,0.77945,0.433173,,,,,,,,0.4537,,5.1617,5.1617,,1.284352189201198e-05,,0.00014612716942488096,0.00014612716942488096,
BAU,439,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.22905,0.673765,,,12.4596,6.73767,12.4596,,7.83994,,,,0.7924,0.428501,,,,,,,,0.4946,,5.0143,5.0143,,1.4619934724075512e-05,,0.00014821084470777532,0.00014821084470777532,
BAU,439,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.539241,0.287645,,,12.7596,6.71394,12.7596,,7.42517,,,,0.805,0.423581,,,,,,,,0.2057,,4.8674,4.8674,,6.348004995415445e-06,,0.00015020742958992903,0.00015020742958992903,
BAU,439,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.96869,1.02184,,,13.0628,6.68823,13.0628,,8.12869,,,,0.8176,0.418615,,,,,,,,0.7118,,4.7232,4.7232,,2.2935602951493804e-05,,0.00015218403823597074,0.00015218403823597074,
BAU,439,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.95541,0.987594,,,13.3693,6.66063,13.3693,,8.06183,,,,0.8302,0.41361,,,,,,,,0.6702,,4.582,4.582,,2.254494241219105e-05,,0.00015414163709467877,0.00015414163709467877,
BAU,439,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.9302,0.948585,,,13.6789,6.63119,13.6789,,7.98834,,,,0.8428,0.40857,,,,,,,,0.627,,4.4437,4.4437,,2.2023791237839983e-05,,0.0001560777318222409,0.0001560777318222409,
BAU,439,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.90456,0.91076,,,13.9917,6.60002,13.9917,,7.91428,,,,0.8554,0.403501,,,,,,,,0.5865,,4.3084,4.3084,,2.1506161431414108e-05,,0.00015799332071445203,0.00015799332071445203,
BAU,439,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.86784,0.869124,,,14.3019,6.56451,14.3019,,7.83188,,,,0.86765,0.398248,,,,,,,,0.5452,,4.1743,4.1743,,2.0873072718231368e-05,,0.00015982343172267068,0.00015982343172267068,
BAU,439,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.85204,0.838546,,,14.6152,6.52751,14.6152,,7.75904,,,,0.8799,0.392985,,,,,,,,0.5124,,4.0434,4.0434,,2.048215030220061e-05,,0.0001616329685626241,0.0001616329685626241,
BAU,439,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.82515,0.804097,,,14.9317,6.4891,14.9317,,7.68091,,,,0.89215,0.387716,,,,,,,,0.4786,,3.9156,3.9156,,1.9975709853441026e-05,,0.00016342290048413846,0.00016342290048413846,
BAU,439,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.80789,0.775022,,,15.2512,6.44931,15.2512,,7.60678,,,,0.9044,0.382446,,,,,,,,0.4494,,3.7909,3.7909,,1.9581868648517232e-05,,0.0001651909104714701,0.0001651909104714701,
BAU,439,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.76028,0.734274,,,15.5679,6.40579,15.5679,,7.5171,,,,0.9163,0.377035,,,,,,,,0.4147,,3.6679,3.6679,,1.8868716406474653e-05,,0.00016687475296223145,0.00016687475296223145,
BAU,439,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.09715,0.445323,,,15.7678,6.31316,15.7678,,7.12732,,,,0.9212,0.368834,,,,,,,,0.245,,3.5213,3.5213,,1.1638716295639933e-05,,0.0001672669651427711,0.0001672669651427711,
BAU,439,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.06381,0.420154,0.0681064,0.0160056,15.9628,6.219,15.9628,,6.98382,,,,0.92575,0.360665,,,,,,,,0.2252,,3.379,3.379,,1.116815968592252e-05,,0.00016758171048819248,0.00016758171048819248,
BAU,439,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.0401,0.399716,0.131382,0.0308758,16.1591,6.12578,16.1591,,6.84729,,,,0.9303,0.352669,,,,,,,,0.2087,,3.2422,3.2422,,6.443877913155182e-06,,0.00010011274645367358,0.00010011274645367358,
BAU,439,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.00739,0.376711,0.188314,0.0442554,16.3504,6.03122,16.3504,,6.70839,,,,0.9345,0.344713,,,,,,,,0.1916,,3.1096,3.1096,,6.059441792782619e-06,,9.834750899722345e-05,9.834750899722345e-05,
BAU,439,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.975101,0.354809,0.239793,0.0563533,16.5365,5.93549,16.5365,,6.57075,,,,0.93835,0.336803,,,,,,,,0.1758,,2.981,2.981,,5.694391988432787e-06,,9.65698046835341e-05,9.65698046835341e-05,
BAU,439,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.951807,0.336998,0.288691,0.0678449,16.7237,5.84086,16.7237,,6.43909,,,,0.9422,0.32907,,,,,,,,0.1626,,2.8576,2.8576,,5.396465781427935e-06,,9.481846087375524e-05,9.481846087375524e-05,
BAU,439,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.911783,0.314126,0.327471,0.0769584,16.8993,5.7431,16.8993,,6.30154,,,,0.94535,0.321271,,,,,,,,0.1477,,2.7371,2.7371,,5.018972302655372e-06,,9.302336042047716e-05,9.302336042047716e-05,
BAU,439,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.888909,0.297991,0.36756,0.0863796,17.082,5.64873,17.082,,6.17411,,,,0.94885,0.313769,,,,,,,,0.1365,,2.6224,2.6224,,4.750544460881382e-06,,9.129033509704118e-05,9.129033509704118e-05,
BAU,439,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.762747,0.248805,0.355723,0.0835979,17.2529,5.55146,17.2529,,6.02288,,,,0.95165,0.306213,,,,,,,,0.111,,2.5106,2.5106,,3.957576943211833e-06,,8.951812231780582e-05,8.951812231780582e-05,
BAU,439,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.858632,0.272534,0.444619,0.104489,17.4245,5.45557,17.4245,,5.92245,,,,0.95445,0.298836,,,,,,,,0.1184,,2.4034,2.4034,,4.325324590259245e-06,,8.777522654987494e-05,8.777522654987494e-05,
BAU,439,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.398855,0.123186,0.226504,0.0532304,17.5904,5.35906,17.5904,,5.72054,,,,0.9569,0.291528,,,,,,,,0.0521,,2.2998,2.2998,,1.950695357003481e-06,,8.603004000911115e-05,8.603004000911115e-05,
BAU,439,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.29488,0.389144,0.798426,0.187637,17.7504,5.26205,17.7504,,5.74785,,,,0.959,0.284293,,,,,,,,0.1605,,2.1997,2.1997,,6.148465039127578e-06,,8.428403699997696e-05,8.428403699997696e-05,
BAU,439,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.27195,0.371949,0.844578,0.198483,17.9109,5.16654,17.9109,,5.61724,,,,0.9611,0.277236,,,,,,,,0.1494,,2.1039,2.1039,,5.863676468065956e-06,,8.256906549147572e-05,8.256906549147572e-05,
BAU,439,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.23439,0.351236,0.87657,0.206001,18.0655,5.07065,18.0655,,5.48614,,,,0.96285,0.270255,,,,,,,,0.1374,,2.0114,2.0114,,5.524781798924239e-06,,8.085608728883565e-05,8.085608728883565e-05,
BAU,439,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.19682,0.331368,0.90361,0.212356,18.2138,4.9745,18.2138,,5.35686,,,,0.96425,0.263353,,,,,,,,0.1263,,1.9222,1.9222,,5.2006107435389115e-06,,7.914547213504874e-05,7.914547213504874e-05,
BAU,439,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.15278,0.310572,0.920702,0.216373,18.3559,4.87817,18.3559,,5.2289,,,,0.9653,0.256533,,,,,,,,0.1153,,1.8362,1.8362,,4.863340970835486e-06,,7.743975478977697e-05,7.743975478977697e-05,
BAU,439,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.12796,0.295694,0.94881,0.222978,18.4982,4.78348,18.4982,,5.10609,,,,0.96635,0.249891,,,,,,,,0.107,,1.754,1.754,,4.620029623166417e-06,,7.576707682476065e-05,7.576707682476065e-05,
BAU,439,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.09019,0.278089,0.962114,0.226105,18.634,4.68874,18.634,,4.98405,,,,0.96705,0.243331,,,,,,,,0.098,,1.6747,1.6747,,4.335268804615563e-06,,7.410029343986498e-05,7.410029343986498e-05,
BAU,439,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.05826,0.262669,0.976515,0.229489,18.7632,4.594,18.7632,,4.86403,,,,0.9674,0.236858,,,,,,,,0.0902,,1.5984,1.5984,,4.085723692033432e-06,,7.244084703037221e-05,7.244084703037221e-05,
BAU,439,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.009,0.243692,0.970566,0.228091,18.8857,4.49936,18.8857,,4.74543,,,,0.9674,0.230474,,,,,,,,0.0815,,1.525,1.525,,3.7820786284847986e-06,,7.079009153020353e-05,7.079009153020353e-05,
BAU,439,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,439,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,439,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,439,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,439,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,439,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0629,28.9124,,,118.746,99.4228,118.746,,128.335,,,,,,,,,,,,,32.2871,,112.5555,112.5555,,0.0004973170436080507,,0.0017336870806737416,0.0017336870806737416,
BAU,439,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.9262,28.0202,,,126.274,102.877,126.274,,130.897,,,,,,,,,,,,,30.4811,,113.4512,113.4512,,0.0004808943969035768,,0.0017898986351139313,0.0017898986351139313,
BAU,439,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.7411,27.1162,,,134.023,106.246,134.023,,133.363,,,,,,,,,,,,,28.7344,,114.1358,114.1358,,0.00046434044288374193,,0.0018444063523894519,0.0018444063523894519,
