Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
419,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2024,5.5468,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2025,5.5927,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2026,5.6385,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2027,5.6844,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2028,5.7302,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2029,5.776,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2030,5.8219,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2031,5.8677,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2032,5.9136,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2033,5.9594,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2034,6.0053,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2035,6.0511,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2036,6.097,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2037,6.1428,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2038,6.1886,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2039,6.2345,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2040,6.2803,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2041,6.3262,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2042,6.372,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2043,6.4179,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2044,6.4637,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2045,6.5096,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2046,6.5554,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2047,6.6013,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2048,6.6471,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2049,6.6929,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2050,6.7388,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2051,6.7846,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2052,6.8305,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2053,6.8763,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2054,6.9222,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2055,6.968,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2056,7.0139,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2057,7.0597,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2058,7.1056,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2059,7.1514,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2060,7.1972,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2061,7.2431,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2062,7.2889,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2063,7.3348,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2064,7.3806,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2065,7.4265,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2066,7.4723,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2067,7.5182,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2068,7.564,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2069,7.6098,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TSWTSW,,,,2070,7.6557,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2024,5.2771,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2025,5.4647,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2026,5.6522,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2027,5.8398,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2028,6.0273,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2029,6.2148,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2030,6.4024,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2031,6.5899,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2032,6.7775,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2033,6.965,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2034,7.1526,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2035,7.3401,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2036,7.5277,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2037,7.7152,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2038,7.9027,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2039,8.0903,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2040,8.2778,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2041,8.4654,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2042,8.6529,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2043,8.8405,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2044,9.028,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2045,9.2155,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2046,9.4031,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2047,9.5906,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2048,9.7782,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2049,9.9657,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2050,10.1533,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2051,10.3408,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2052,10.5283,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2053,10.7159,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2054,10.9034,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2055,11.091,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2056,11.2785,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2057,11.4661,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2058,11.6536,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2059,11.8411,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2060,12.0287,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2061,12.2162,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2062,12.4038,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2063,12.5913,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2064,12.7789,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2065,12.9664,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2066,13.154,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2067,13.3415,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2068,13.529,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2069,13.7166,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,E5_TWWTWW,,,,2070,13.9041,,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
419,1,DDP,,INORG_RCY_OS,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
