Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,419,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,419,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,419,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,419,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,419,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,419,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,419,,INORG_RCY_OS,,2024,,0.0835381,0.101671,0.141471,0.141471,,,,,,,,,,,0.257037,,,,0.306993,0.257037,,,,,,,,,,,,,,,,,
DDP,419,,INORG_RCY_OS,,2025,,0.0617522,0.163423,0.200423,0.200423,,,,,,,,,,,0.354332,,,,0.434919,0.354332,,,,,,,,,,,,,,,,,
DDP,419,,INORG_RCY_OS,,2026,,0.0607818,0.224205,0.258305,0.258305,,,,,,,,,,,0.444354,,,,0.560522,0.444354,,,,,,,,,,,,,,,,,
DDP,419,,INORG_RCY_OS,,2027,,0.0600587,0.284264,0.315564,0.315564,,,,,,,,,,,0.528222,,,,0.684774,0.528222,,,,,,,,,,,,,,,,,
DDP,419,,INORG_RCY_OS,,2028,,0.0597641,0.344028,0.372428,0.372428,,,,,,,,,,,0.606604,,,,0.808169,0.606604,,,,,,,,,,,,,,,,,
DDP,419,,INORG_RCY_OS,,2029,,0.11871,0.462738,0.488338,0.429027,,,,,,,,,,,0.679956,,,,0.930988,0.679956,,,,,,,,,,,,,,,,,
DDP,419,,INORG_RCY_OS,,2030,,,0.462738,0.485438,0.485438,,,,,,,,,,,0.748624,,,,1.0534,0.748624,,,,,,,,,,,,,,,,,
DDP,419,,INORG_RCY_OS,,2031,,0.412281,0.875018,0.894918,0.541712,,,,,,,,,,,0.812891,,,,1.17551,0.812891,,,,,,,,,,,,,,,,,
DDP,419,,INORG_RCY_OS,,2032,,,0.875018,0.892118,0.597883,,,,,,,,,,,0.872998,,,,1.29741,0.872998,,,,,,,,,,,,,,,,,
DDP,419,,INORG_RCY_OS,,2033,,,0.875018,0.889218,0.653974,,,,,,,,,,,0.929162,,,,1.41912,0.929162,,,,,,,,,,,,,,,,,
DDP,419,,INORG_RCY_OS,,2034,,,0.875018,0.886418,0.710002,,,,,,,,,,,0.981577,,,,1.5407,0.981577,,,,,,,,,,,,,,,,,
DDP,419,,INORG_RCY_OS,,2035,,,0.875018,0.883518,0.765979,,,,,,,,,,,1.03042,,,,1.66218,1.03042,,,,,,,,,,,,,,,,,
DDP,419,,INORG_RCY_OS,,2036,,,0.875018,0.880718,0.821916,,,,,,,,,,,1.07587,,,,1.78356,1.07587,,,,,,,,,,,,,,,,,
DDP,419,,INORG_RCY_OS,,2037,,,0.875018,0.877818,0.877818,,,,,,,,,,,1.11807,,,,1.90487,1.11807,,,,,,,,,,,,,,,,,
DDP,419,,INORG_RCY_OS,,2038,,0.845047,1.71773,1.71773,0.933693,,,,,,,,,,,1.15719,,,,2.02611,1.15719,,,,,,,,,,,,,,,,,
