Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
614,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2024,1.3248,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2025,1.3346,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2026,1.3445,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2027,1.3543,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2028,1.3641,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2029,1.374,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2030,1.3838,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2031,1.3936,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2032,1.4035,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2033,1.4133,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2034,1.4231,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2035,1.433,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2036,1.4428,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2037,1.4526,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2038,1.4625,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2039,1.4723,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2040,1.4821,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2041,1.492,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2042,1.5018,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2043,1.5116,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2044,1.5215,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2045,1.5313,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2046,1.5411,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2047,1.551,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2048,1.5608,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2049,1.5706,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2050,1.5805,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2051,1.5903,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2052,1.6001,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2053,1.61,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2054,1.6198,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2055,1.6296,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2056,1.6395,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2057,1.6493,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2058,1.6591,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2059,1.669,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2060,1.6788,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2061,1.6886,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2062,1.6985,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2063,1.7083,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2064,1.7181,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2065,1.728,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2066,1.7378,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2067,1.7476,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2068,1.7575,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2069,1.7673,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Banano,,,,2070,1.7771,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2024,1.6076,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2025,1.6455,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2026,1.6833,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2027,1.7212,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2028,1.759,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2029,1.7969,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2030,1.8347,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2031,1.8725,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2032,1.9104,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2033,1.9482,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2034,1.9861,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2035,2.0239,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2036,2.0617,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2037,2.0996,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2038,2.1374,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2039,2.1753,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2040,2.2131,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2041,2.2509,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2042,2.2888,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2043,2.3266,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2044,2.3645,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2045,2.4023,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2046,2.4401,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2047,2.478,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2048,2.5158,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2049,2.5537,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2050,2.5915,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2051,2.6293,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2052,2.6672,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2053,2.705,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2054,2.7429,,,,,,,,,,,,,,,,,,,,,
614,1,DDP,Dem_Arroz,,,,2055,2.7807,,,,,,,,,,,,,,,,,,,,,
