Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,614,,Bosque,,2051,,13.1614,13.1614,13.1614,13.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Bosque,,2052,,13.1457,13.1457,13.1457,13.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Bosque,,2053,,13.1309,13.1309,13.1309,13.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Bosque,,2054,,13.117,13.117,13.117,13.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Bosque,,2055,,13.1039,13.1039,13.1039,13.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Bosque,,2056,,13.0917,13.0917,13.0917,13.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Bosque,,2057,,13.0804,13.0804,13.0804,13.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Bosque,,2058,,13.0699,13.0699,13.0699,13.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Bosque,,2059,,13.0603,13.0603,13.0603,13.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Bosque,,2060,,13.0516,13.0516,13.0516,13.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Bosque,,2061,,13.0437,13.0437,13.0437,13.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Bosque,,2062,,13.0366,13.0366,13.0366,13.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Bosque,,2063,,13.0305,13.0305,13.0305,13.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Bosque,,2064,,13.0251,13.0251,13.0251,13.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Bosque,,2065,,13.0207,13.0207,13.0207,13.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Bosque,,2066,,13.0171,13.0171,13.0171,13.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Bosque,,2067,,13.0143,13.0143,13.0143,13.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Bosque,,2068,,13.0124,13.0124,13.0124,13.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Bosque,,2069,,13.0114,13.0114,13.0114,13.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Bosque,,2070,,13.0112,13.0112,13.0112,13.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2024,,9.16738,9.16738,9.16738,9.16738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2025,,9.13814,9.13814,9.13814,9.13814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2026,,9.14457,9.14457,9.14457,9.14457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2027,,9.14616,9.14616,9.14616,9.14616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2028,,9.14539,9.14539,9.14539,9.14539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2029,,9.14084,9.14084,9.14084,9.14084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2030,,9.13546,9.13546,9.13546,9.13546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2031,,9.12574,9.12574,9.12574,9.12574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2032,,9.1163,9.1163,9.1163,9.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2033,,9.10641,9.10641,9.10641,9.10641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2034,,9.09325,9.09325,9.09325,9.09325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2035,,9.07853,9.07853,9.07853,9.07853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2036,,9.06168,9.06168,9.06168,9.06168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2037,,9.04274,9.04274,9.04274,9.04274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2038,,9.02242,9.02242,9.02242,9.02242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2039,,9.00163,9.00163,9.00163,9.00163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2040,,8.97892,8.97892,8.97892,8.97892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2041,,8.95491,8.95491,8.95491,8.95491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2042,,8.92939,8.92939,8.92939,8.92939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2043,,8.90154,8.90154,8.90154,8.90154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2044,,8.87323,8.87323,8.87323,8.87323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2045,,8.84286,8.84286,8.84286,8.84286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2046,,8.81195,8.81195,8.81195,8.81195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2047,,8.77862,8.77862,8.77862,8.77862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2048,,8.74361,8.74361,8.74361,8.74361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2049,,8.70711,8.70711,8.70711,8.70711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2050,,8.66892,8.66892,8.66892,8.66892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2051,,8.6815,8.6815,8.6815,8.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2052,,8.69342,8.69342,8.69342,8.69342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2053,,8.70473,8.70473,8.70473,8.70473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2054,,8.71546,8.71546,8.71546,8.71546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2055,,8.72558,8.72558,8.72558,8.72558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2056,,8.73508,8.73508,8.73508,8.73508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2057,,8.74394,8.74394,8.74394,8.74394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2058,,8.75217,8.75217,8.75217,8.75217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2059,,8.75976,8.75976,8.75976,8.75976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2060,,8.76674,8.76674,8.76674,8.76674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2061,,8.77306,8.77306,8.77306,8.77306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2062,,8.77874,8.77874,8.77874,8.77874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2063,,8.78374,8.78374,8.78374,8.78374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2064,,8.78808,8.78808,8.78808,8.78808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2065,,8.79177,8.79177,8.79177,8.79177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2066,,8.7948,8.7948,8.7948,8.7948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2067,,8.79717,8.79717,8.79717,8.79717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2068,,8.79891,8.79891,8.79891,8.79891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2069,,8.80002,8.80002,8.80002,8.80002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Tierra_agropecuaria,,2070,,8.8005,8.8005,8.8005,8.8005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2024,,2.33497,2.33497,2.33497,2.33497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2025,,2.3146,2.3146,2.3146,2.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2026,,2.29489,2.29489,2.29489,2.29489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2027,,2.27835,2.27835,2.27835,2.27835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2028,,2.26249,2.26249,2.26249,2.26249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2029,,2.24875,2.24875,2.24875,2.24875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2030,,2.23416,2.23416,2.23416,2.23416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2031,,2.22226,2.22226,2.22226,2.22226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2032,,2.2084,2.2084,2.2084,2.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2033,,2.19335,2.19335,2.19335,2.19335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2034,,2.1799,2.1799,2.1799,2.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2035,,2.16636,2.16636,2.16636,2.16636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2036,,2.15328,2.15328,2.15328,2.15328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2037,,2.14064,2.14064,2.14064,2.14064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2038,,2.12772,2.12772,2.12772,2.12772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2039,,2.1136,2.1136,2.1136,2.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2040,,2.09973,2.09973,2.09973,2.09973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2041,,2.0855,2.0855,2.0855,2.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2042,,2.07109,2.07109,2.07109,2.07109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2043,,2.05733,2.05733,2.05733,2.05733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2044,,2.04234,2.04234,2.04234,2.04234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2045,,2.02771,2.02771,2.02771,2.02771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2046,,2.01192,2.01192,2.01192,2.01192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2047,,1.99683,1.99683,1.99683,1.99683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2048,,1.98171,1.98171,1.98171,1.98171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2049,,1.96633,1.96633,1.96633,1.96633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2050,,1.95089,1.95089,1.95089,1.95089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2051,,1.94768,1.94768,1.94768,1.94768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2052,,1.94448,1.94448,1.94448,1.94448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2053,,1.94126,1.94126,1.94126,1.94126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2054,,1.938,1.938,1.938,1.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2055,,1.93472,1.93472,1.93472,1.93472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2056,,1.93144,1.93144,1.93144,1.93144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2057,,1.92817,1.92817,1.92817,1.92817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2058,,1.92491,1.92491,1.92491,1.92491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2059,,1.92168,1.92168,1.92168,1.92168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2060,,1.91844,1.91844,1.91844,1.91844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2061,,1.91524,1.91524,1.91524,1.91524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2062,,1.91207,1.91207,1.91207,1.91207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2063,,1.90897,1.90897,1.90897,1.90897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2064,,1.90592,1.90592,1.90592,1.90592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2065,,1.9029,1.9029,1.9029,1.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2066,,1.89993,1.89993,1.89993,1.89993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2067,,1.89701,1.89701,1.89701,1.89701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2068,,1.89411,1.89411,1.89411,1.89411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2069,,1.89122,1.89122,1.89122,1.89122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Pastizales,,2070,,1.88835,1.88835,1.88835,1.88835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Humedal,,2024,,0.489086,0.489086,0.489086,0.489086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Humedal,,2025,,0.485231,0.485231,0.485231,0.485231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Humedal,,2026,,0.482974,0.482974,0.482974,0.482974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Humedal,,2027,,0.480697,0.480697,0.480697,0.480697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Humedal,,2028,,0.4784,0.4784,0.4784,0.4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Humedal,,2029,,0.476083,0.476083,0.476083,0.476083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Humedal,,2030,,0.473745,0.473745,0.473745,0.473745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Humedal,,2031,,0.471386,0.471386,0.471386,0.471386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Humedal,,2032,,0.469005,0.469005,0.469005,0.469005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Humedal,,2033,,0.466602,0.466602,0.466602,0.466602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Humedal,,2034,,0.464176,0.464176,0.464176,0.464176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Humedal,,2035,,0.461726,0.461726,0.461726,0.461726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Humedal,,2036,,0.459253,0.459253,0.459253,0.459253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Humedal,,2037,,0.456756,0.456756,0.456756,0.456756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Humedal,,2038,,0.454233,0.454233,0.454233,0.454233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Humedal,,2039,,0.451685,0.451685,0.451685,0.451685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,614,,Humedal,,2040,,0.449111,0.449111,0.449111,0.449111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
