Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,713,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2024,4.9035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2025,5.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2026,5.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2027,5.5946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2028,5.8249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2029,6.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2030,6.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2031,6.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2032,6.7464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2033,6.9767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2034,7.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2035,7.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2036,7.6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2037,7.8982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2038,8.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2039,8.3589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2040,8.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2041,8.8197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2042,9.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2043,9.2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2044,9.5108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2045,9.7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2046,9.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2047,10.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2048,10.4322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2049,10.6626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2050,10.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2051,11.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2052,11.3537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2053,11.5841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2054,11.8144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2055,12.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2056,12.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2057,12.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2058,12.7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,E5_CEM_PRODCEM_PROD,,,2059,12.9662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
