Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9035,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1338,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3642,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5946,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.8249,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.0553,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.2857,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.516,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.7464,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.9767,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.2071,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.4375,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.6678,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.8982,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.1286,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.3589,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.5893,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.8197,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.05,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.2804,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.5108,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.7411,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.9715,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.2019,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.4322,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.6626,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,10.893,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.1233,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.3537,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.5841,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,11.8144,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,12.0448,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,12.2751,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,12.5055,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,12.7359,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,12.9662,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,13.1966,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,13.427,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,13.6573,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,13.8877,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,14.1181,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,14.3484,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,14.5788,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,14.8092,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,15.0395,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,15.2699,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,15.5003,,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
713,1,DDP,,PROD_CLK_ELEC,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
