Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
254,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,Dem_Banano,,,,2024,1.3231,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,Dem_Banano,,,,2025,1.3312,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,Dem_Banano,,,,2026,1.3394,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,Dem_Banano,,,,2027,1.3475,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,Dem_Banano,,,,2028,1.3556,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,Dem_Banano,,,,2029,1.3638,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,Dem_Banano,,,,2030,1.3719,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,Dem_Banano,,,,2031,1.38,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,Dem_Banano,,,,2032,1.3882,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,Dem_Banano,,,,2033,1.3963,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,Dem_Banano,,,,2034,1.4044,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,Dem_Banano,,,,2035,1.4126,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,Dem_Banano,,,,2036,1.4207,,,,,,,,,,,,,,,,,,,,,
254,1,DDP,Dem_Banano,,,,2037,1.4288,,,,,,,,,,,,,,,,,,,,,
