Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,254,,Tierra_agropecuaria,,2024,,9.19267,9.19267,9.19267,9.19267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2025,,9.18912,9.18912,9.18912,9.18912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2026,,9.22194,9.22194,9.22194,9.22194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2027,,9.2505,9.2505,9.2505,9.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2028,,9.27728,9.27728,9.27728,9.27728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2029,,9.30084,9.30084,9.30084,9.30084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2030,,9.32418,9.32418,9.32418,9.32418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2031,,9.3437,9.3437,9.3437,9.3437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2032,,9.36415,9.36415,9.36415,9.36415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2033,,9.38477,9.38477,9.38477,9.38477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2034,,9.40269,9.40269,9.40269,9.40269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2035,,9.41966,9.41966,9.41966,9.41966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2036,,9.43511,9.43511,9.43511,9.43511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2037,,9.44905,9.44905,9.44905,9.44905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2038,,9.46225,9.46225,9.46225,9.46225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2039,,9.47567,9.47567,9.47567,9.47567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2040,,9.4878,9.4878,9.4878,9.4878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2041,,9.49929,9.49929,9.49929,9.49929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2042,,9.50996,9.50996,9.50996,9.50996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2043,,9.51891,9.51891,9.51891,9.51891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2044,,9.52816,9.52816,9.52816,9.52816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2045,,9.536,9.536,9.536,9.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2046,,9.54408,9.54408,9.54408,9.54408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2047,,9.55041,9.55041,9.55041,9.55041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2048,,9.55576,9.55576,9.55576,9.55576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2049,,9.56037,9.56037,9.56037,9.56037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2050,,9.56402,9.56402,9.56402,9.56402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2051,,9.57816,9.57816,9.57816,9.57816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2052,,9.59157,9.59157,9.59157,9.59157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2053,,9.60428,9.60428,9.60428,9.60428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2054,,9.61634,9.61634,9.61634,9.61634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2055,,9.62772,9.62772,9.62772,9.62772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2056,,9.6384,9.6384,9.6384,9.6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2057,,9.64836,9.64836,9.64836,9.64836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2058,,9.65761,9.65761,9.65761,9.65761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2059,,9.66614,9.66614,9.66614,9.66614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2060,,9.67399,9.67399,9.67399,9.67399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2061,,9.6811,9.6811,9.6811,9.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2062,,9.68749,9.68749,9.68749,9.68749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2063,,9.6931,9.6931,9.6931,9.6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2064,,9.69798,9.69798,9.69798,9.69798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2065,,9.70213,9.70213,9.70213,9.70213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2066,,9.70553,9.70553,9.70553,9.70553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2067,,9.7082,9.7082,9.7082,9.7082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2068,,9.71016,9.71016,9.71016,9.71016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2069,,9.71141,9.71141,9.71141,9.71141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Tierra_agropecuaria,,2070,,9.71195,9.71195,9.71195,9.71195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2024,,2.34142,2.34142,2.34142,2.34142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2025,,2.32751,2.32751,2.32751,2.32751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2026,,2.31431,2.31431,2.31431,2.31431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2027,,2.30435,2.30435,2.30435,2.30435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2028,,2.29512,2.29512,2.29512,2.29512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2029,,2.28811,2.28811,2.28811,2.28811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2030,,2.28032,2.28032,2.28032,2.28032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2031,,2.27533,2.27533,2.27533,2.27533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2032,,2.26844,2.26844,2.26844,2.26844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2033,,2.2604,2.2604,2.2604,2.2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2034,,2.25409,2.25409,2.25409,2.25409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2035,,2.24776,2.24776,2.24776,2.24776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2036,,2.24202,2.24202,2.24202,2.24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2037,,2.23682,2.23682,2.23682,2.23682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2038,,2.23145,2.23145,2.23145,2.23145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2039,,2.2249,2.2249,2.2249,2.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2040,,2.21873,2.21873,2.21873,2.21873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2041,,2.21228,2.21228,2.21228,2.21228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2042,,2.20574,2.20574,2.20574,2.20574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2043,,2.20001,2.20001,2.20001,2.20001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2044,,2.19308,2.19308,2.19308,2.19308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2045,,2.18665,2.18665,2.18665,2.18665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2046,,2.17908,2.17908,2.17908,2.17908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2047,,2.17239,2.17239,2.17239,2.17239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2048,,2.16577,2.16577,2.16577,2.16577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2049,,2.15902,2.15902,2.15902,2.15902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2050,,2.15233,2.15233,2.15233,2.15233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2051,,2.14885,2.14885,2.14885,2.14885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2052,,2.14537,2.14537,2.14537,2.14537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2053,,2.14188,2.14188,2.14188,2.14188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2054,,2.13833,2.13833,2.13833,2.13833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2055,,2.13475,2.13475,2.13475,2.13475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2056,,2.13117,2.13117,2.13117,2.13117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2057,,2.12761,2.12761,2.12761,2.12761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2058,,2.12405,2.12405,2.12405,2.12405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2059,,2.12052,2.12052,2.12052,2.12052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2060,,2.11697,2.11697,2.11697,2.11697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2061,,2.11347,2.11347,2.11347,2.11347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2062,,2.11,2.11,2.11,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2063,,2.1066,2.1066,2.1066,2.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2064,,2.10325,2.10325,2.10325,2.10325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2065,,2.09994,2.09994,2.09994,2.09994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2066,,2.09668,2.09668,2.09668,2.09668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2067,,2.09347,2.09347,2.09347,2.09347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2068,,2.09027,2.09027,2.09027,2.09027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2069,,2.08709,2.08709,2.08709,2.08709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Pastizales,,2070,,2.08393,2.08393,2.08393,2.08393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Humedal,,2024,,0.490436,0.490436,0.490436,0.490436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Humedal,,2025,,0.487938,0.487938,0.487938,0.487938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Humedal,,2026,,0.48706,0.48706,0.48706,0.48706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Humedal,,2027,,0.486181,0.486181,0.486181,0.486181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Humedal,,2028,,0.4853,0.4853,0.4853,0.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Humedal,,2029,,0.484416,0.484416,0.484416,0.484416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Humedal,,2030,,0.483531,0.483531,0.483531,0.483531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Humedal,,2031,,0.482645,0.482645,0.482645,0.482645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Humedal,,2032,,0.481756,0.481756,0.481756,0.481756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Humedal,,2033,,0.480865,0.480865,0.480865,0.480865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Humedal,,2034,,0.479972,0.479972,0.479972,0.479972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Humedal,,2035,,0.479076,0.479076,0.479076,0.479076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Humedal,,2036,,0.478179,0.478179,0.478179,0.478179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Humedal,,2037,,0.477279,0.477279,0.477279,0.477279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Humedal,,2038,,0.476377,0.476377,0.476377,0.476377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Humedal,,2039,,0.475472,0.475472,0.475472,0.475472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,254,,Humedal,,2040,,0.474565,0.474565,0.474565,0.474565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
