Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
144,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
144,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
144,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
144,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
144,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
144,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
144,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7627,,,,,,,,,,,,,,,,,,,,,
144,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8523,,,,,,,,,,,,,,,,,,,,,
144,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9419,,,,,,,,,,,,,,,,,,,,,
144,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0315,,,,,,,,,,,,,,,,,,,,,
144,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.1212,,,,,,,,,,,,,,,,,,,,,
144,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.2108,,,,,,,,,,,,,,,,,,,,,
144,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.3004,,,,,,,,,,,,,,,,,,,,,
144,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.39,,,,,,,,,,,,,,,,,,,,,
144,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.4796,,,,,,,,,,,,,,,,,,,,,
144,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.5692,,,,,,,,,,,,,,,,,,,,,
144,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.6588,,,,,,,,,,,,,,,,,,,,,
144,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.7484,,,,,,,,,,,,,,,,,,,,,
144,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.838,,,,,,,,,,,,,,,,,,,,,
144,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.9277,,,,,,,,,,,,,,,,,,,,,
144,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.0173,,,,,,,,,,,,,,,,,,,,,
144,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.1069,,,,,,,,,,,,,,,,,,,,,
144,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.1965,,,,,,,,,,,,,,,,,,,,,
144,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.2861,,,,,,,,,,,,,,,,,,,,,
144,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.3757,,,,,,,,,,,,,,,,,,,,,
144,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.4653,,,,,,,,,,,,,,,,,,,,,
144,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.5549,,,,,,,,,,,,,,,,,,,,,
