Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
188,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2025,121.5448,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2026,123.2841,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2027,124.9928,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2028,126.6692,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2029,128.312,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2030,129.9188,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2031,131.4881,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2032,133.018,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2033,134.5065,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2034,135.9523,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2035,137.3537,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2036,138.709,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2037,140.017,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2038,141.2759,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2039,142.4846,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2040,143.6416,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2041,144.7463,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2042,145.7976,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2043,146.7942,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2044,147.7357,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2045,148.6203,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2046,149.4477,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2047,150.2176,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2048,150.9285,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2049,151.5804,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2050,152.1733,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2051,153.0408,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2052,153.874,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2053,154.6754,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2054,155.4448,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2055,156.1816,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2056,156.8852,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2057,157.5552,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2058,158.1912,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2059,158.7925,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2060,159.359,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2061,159.8899,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2062,160.3854,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2063,160.8445,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2064,161.2673,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2065,161.6535,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2066,162.0026,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2067,162.3145,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2068,162.5888,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2069,162.8256,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPUB,,,,2070,163.0244,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2025,38.9784,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2026,40.2104,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2027,41.4642,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2028,42.7395,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2029,44.0365,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2030,45.3545,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2031,46.6932,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2032,48.0522,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2033,49.4308,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2034,50.8292,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2035,52.2463,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2036,53.6823,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2037,55.1362,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2038,56.6078,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2039,58.0965,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2040,59.6017,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2041,61.1231,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2042,62.6602,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2043,64.2127,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2044,65.7798,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2045,67.361,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2046,68.9556,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2047,70.5636,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2048,72.1838,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2049,73.8164,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2050,75.4606,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2051,75.8355,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2052,76.1927,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2053,76.5335,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2054,76.8582,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2055,77.166,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2056,77.457,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2057,77.731,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2058,77.9876,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2059,78.2268,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2060,78.4485,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2061,78.6523,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2062,78.8379,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2063,79.006,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2064,79.1554,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2065,79.2866,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2066,79.3996,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2067,79.4939,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2068,79.5698,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2069,79.6269,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNPASPRI,,,,2070,79.6657,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2025,66.1213,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2026,65.6354,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2027,70.7053,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2028,70.9015,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2029,75.2612,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2030,75.38,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2031,80.4003,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2032,80.9517,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2033,85.6973,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2034,86.5347,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2035,90.7877,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2036,92.1553,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2037,96.2807,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2038,97.8081,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2039,102.1583,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2040,103.9516,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2041,108.0728,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2042,110.1366,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2043,113.6867,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2044,116.0008,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2045,119.6776,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2046,122.3856,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2047,126.0779,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2048,128.4437,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2049,132.1514,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2050,134.7649,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2051,137.3933,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2052,140.1707,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2053,142.8368,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2054,145.632,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2055,148.3957,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2056,151.275,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2057,154.1246,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2058,157.0588,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2059,159.9755,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2060,163.0296,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2061,166.0846,,,,,,,,,,,,,,,,,,,,,
188,0,DDP,DEMTRNFREHEA,,,,2062,169.2696,,,,,,,,,,,,,,,,,,,,,
