Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
133,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2024,5.4578,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2025,5.4146,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2026,5.3715,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2027,5.3283,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2028,5.2852,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2029,5.242,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2030,5.1988,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2031,5.1557,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2032,5.1125,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2033,5.0693,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2034,5.0262,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2035,4.983,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2036,4.9399,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2037,4.8967,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2038,4.8535,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2039,4.8104,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2040,4.7672,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2041,4.724,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2042,4.6809,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2043,4.6377,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2044,4.5946,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2045,4.5514,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2046,4.5082,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2047,4.4651,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2048,4.4219,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2049,4.3787,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2050,4.3356,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2051,4.2924,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2052,4.2493,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2053,4.2061,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2054,4.1629,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2055,4.1198,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2056,4.0766,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2057,4.0334,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2058,3.9903,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2059,3.9471,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2060,3.904,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2061,3.8608,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2062,3.8176,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2063,3.7745,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2064,3.7313,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2065,3.6881,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2066,3.645,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2067,3.6018,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2068,3.5587,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2069,3.5155,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TSWTSW,,,,2070,3.4723,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TWWTWW,,,,2024,5.1446,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TWWTWW,,,,2025,5.1996,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TWWTWW,,,,2026,5.2546,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TWWTWW,,,,2027,5.3096,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TWWTWW,,,,2028,5.3646,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TWWTWW,,,,2029,5.4197,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TWWTWW,,,,2030,5.4747,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TWWTWW,,,,2031,5.5297,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TWWTWW,,,,2032,5.5847,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TWWTWW,,,,2033,5.6397,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TWWTWW,,,,2034,5.6947,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_TWWTWW,,,,2035,5.7497,,,,,,,,,,,,,,,,,,,,,
