Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,144,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,144,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,144,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,144,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,144,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,144,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,144,,Bosque,,2024,,12.4235,12.4235,12.4235,12.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,144,,Bosque,,2025,,12.42,12.42,12.42,12.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,144,,Bosque,,2026,,12.3766,12.3766,12.3766,12.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,144,,Bosque,,2027,,12.3343,12.3343,12.3343,12.3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,144,,Bosque,,2028,,12.2931,12.2931,12.2931,12.2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,144,,Bosque,,2029,,12.253,12.253,12.253,12.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,144,,Bosque,,2030,,12.2139,12.2139,12.2139,12.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,144,,Bosque,,2031,,12.1759,12.1759,12.1759,12.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,144,,Bosque,,2032,,12.139,12.139,12.139,12.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,144,,Bosque,,2033,,12.1031,12.1031,12.1031,12.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,144,,Bosque,,2034,,12.0683,12.0683,12.0683,12.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
