Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,111,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,E5_CEM_PRODCEM_PROD,,,2024,5.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,E5_CEM_PRODCEM_PROD,,,2025,5.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,E5_CEM_PRODCEM_PROD,,,2026,5.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,E5_CEM_PRODCEM_PROD,,,2027,6.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,E5_CEM_PRODCEM_PROD,,,2028,6.4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,E5_CEM_PRODCEM_PROD,,,2029,6.8414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,E5_CEM_PRODCEM_PROD,,,2030,7.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,E5_CEM_PRODCEM_PROD,,,2031,7.5642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,E5_CEM_PRODCEM_PROD,,,2032,7.9256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,E5_CEM_PRODCEM_PROD,,,2033,8.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,E5_CEM_PRODCEM_PROD,,,2034,8.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,E5_CEM_PRODCEM_PROD,,,2035,9.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,111,E5_CEM_PRODCEM_PROD,,,2036,9.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
