Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0345,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3959,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7573,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1187,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.4801,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.8414,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.2028,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.5642,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.9256,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.287,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.6484,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.0098,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.3712,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.7326,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.094,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.4554,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.8168,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.1781,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.5395,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.9009,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.2623,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.6237,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.9851,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.3465,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.7079,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,14.0693,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,14.4307,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,14.7921,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,15.1535,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,15.5148,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,15.8762,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,16.2376,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,16.599,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,16.9604,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,17.3218,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,17.6832,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,18.0446,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,18.406,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,18.7674,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,19.1288,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,19.4902,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,19.8515,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,20.2129,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,20.5743,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,20.9357,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,21.2971,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,21.6585,,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
111,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
