Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,631,,INORG_RCY_OS,,2030,,0.0201,0.0762,0.0989,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2031,,,0.0762,0.0961,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2032,,,0.0762,0.0933,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2033,,,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2035,,0.0136,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2039,,0.004,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2041,,0.0099,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2046,,0.0159,0.1197,0.1197,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2050,,0.1165,0.2129,0.2129,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2051,,,0.2129,0.2129,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2052,,,0.2129,0.2129,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2055,,,0.1948,0.1948,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2056,,,0.1948,0.1948,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2061,,,0.172,0.172,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,631,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,631,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,631,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,631,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,631,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,631,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,631,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13898,1.81556,,,6.79251,5.68721,6.79251,,7.91889,,,,0.497,0.416126,,,,,,,,2.0275,,6.4384,6.4384,,3.122902659306015e-05,,9.91703874854496e-05,9.91703874854496e-05,
BAU,631,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.15447,1.77941,,,7.20611,5.87088,7.20611,,8.07687,,,,0.5236,0.426581,,,,,,,,1.9357,,6.4743,6.4743,,3.0539009712164904e-05,,0.00010214459392654743,0.00010214459392654743,
BAU,631,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.16995,1.74389,,,7.62966,6.04841,7.62966,,8.22875,,,,0.55055,0.436448,,,,,,,,1.848,,6.4975,6.4975,,2.986255765329452e-05,,0.00010499834633288097,0.00010499834633288097,
BAU,631,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.20094,1.72112,,,8.06812,6.2236,8.06812,,8.39074,,,,0.5782,0.446013,,,,,,,,1.7766,,6.5127,6.5127,,3.006128737089559e-05,,0.00011019749464450194,0.00011019749464450194,
BAU,631,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.21642,1.68651,,,8.51678,6.39262,8.51678,,8.53414,,,,0.6062,0.455008,,,,,,,,1.6959,,6.5165,6.5165,,3.0045091424833664e-05,,0.00011545078719069261,0.00011545078719069261,
BAU,631,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.24741,1.66399,,,8.97575,6.55552,8.97575,,8.68297,,,,0.63455,0.46345,,,,,,,,1.6299,,6.5096,6.5096,,3.023610717335737e-05,,0.00012075755601392821,0.00012075755601392821,
BAU,631,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.24739,1.61913,,,9.44512,6.7124,9.44512,,8.80289,,,,0.66325,0.471355,,,,,,,,1.5449,,6.4929,6.4929,,3.0008487659501337e-05,,0.0001261168586504831,0.0001261168586504831,
BAU,631,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.54991,1.08654,,,9.6942,6.70372,9.6942,,8.25786,,,,0.6762,0.467605,,,,,,,,1.0099,,6.3167,6.3167,,2.0539706932891116e-05,,0.00012846941238448236,0.00012846941238448236,
BAU,631,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.5499,1.05724,,,9.94573,6.69229,9.94573,,8.21325,,,,0.68915,0.463715,,,,,,,,0.9573,,6.1428,6.1428,,2.0385132478891954e-05,,0.00013081168052731792,0.00013081168052731792,
BAU,631,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.54989,1.02874,,,10.1997,6.67822,10.1997,,8.16666,,,,0.7021,0.459696,,,,,,,,0.9074,,5.9712,5.9712,,2.023172129584929e-05,,0.00013314331191328032,0.00013314331191328032,
BAU,631,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.54988,1.00101,,,10.4562,6.66163,10.4562,,8.11819,,,,0.71505,0.455556,,,,,,,,0.86,,5.8023,5.8023,,2.0079464629416578e-05,,0.00013546526057378998,0.00013546526057378998,
BAU,631,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.54987,0.974019,,,10.7152,6.64263,10.7152,,8.06795,,,,0.728,0.451305,,,,,,,,0.8152,,5.636,5.636,,1.9928353791129168e-05,,0.00013777690809081228,0.00013777690809081228,
BAU,631,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.54986,0.947759,,,10.9767,6.62129,10.9767,,8.016,,,,0.74095,0.446952,,,,,,,,0.7727,,5.4726,5.4726,,1.977838015790854e-05,,0.00014007803638994146,0.00014007803638994146,
BAU,631,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.54985,0.922207,,,11.2406,6.59774,11.2406,,7.96245,,,,0.7539,0.442507,,,,,,,,0.7324,,5.312,5.312,,1.9629535171570228e-05,,0.0001423671665319562,0.0001423671665319562,
BAU,631,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.53434,0.88837,,,11.5017,6.56905,11.5017,,7.8952,,,,0.7665,0.437776,,,,,,,,0.6873,,5.152,5.152,,1.9286972122620152e-05,,0.00014457875520597794,0.00014457875520597794,
BAU,631,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.36385,0.768373,,,11.7706,6.5414,11.7706,,7.74294,,,,0.77945,0.433173,,,,,,,,0.5791,,4.9976,4.9976,,1.7014968570669198e-05,,0.0001468463460482596,0.0001468463460482596,
BAU,631,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.59631,0.875099,,,12.0419,6.51181,12.0419,,7.81541,,,,0.7924,0.428501,,,,,,,,0.6424,,4.8462,4.8462,,1.9765321142786234e-05,,0.00014910137797126971,0.00014910137797126971,
BAU,631,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.71291,0.380284,,,12.3103,6.47755,12.3103,,7.28141,,,,0.805,0.423581,,,,,,,,0.272,,4.696,4.696,,8.760793525856734e-06,,0.00015127855765994887,0.00015127855765994887,
BAU,631,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.65015,1.37555,,,12.5812,6.44163,12.5812,,8.2358,,,,0.8176,0.418615,,,,,,,,0.9582,,4.5491,4.5491,,3.232222818748883e-05,,0.0001534450567977037,0.0001534450567977037,
BAU,631,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.68112,1.35412,,,12.8544,6.40414,12.8544,,8.17187,,,,0.8302,0.41361,,,,,,,,0.9189,,4.4056,4.4056,,3.245407129899444e-05,,0.0001555982627058073,0.0001555982627058073,
BAU,631,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.6966,1.32523,,,13.1301,6.36516,13.1301,,8.09897,,,,0.8428,0.40857,,,,,,,,0.876,,4.2655,4.2655,,3.23960127646251e-05,,0.00015774044619179856,0.00015774044619179856,
BAU,631,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.71208,1.29691,,,13.4082,6.32478,13.4082,,8.0252,,,,0.8554,0.403501,,,,,,,,0.8351,,4.1287,4.1287,,3.233699242363432e-05,,0.00015987023311059178,0.00015987023311059178,
BAU,631,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.71206,1.26195,,,13.6832,6.28052,13.6832,,7.94071,,,,0.86765,0.398248,,,,,,,,0.7916,,3.9938,3.9938,,3.209360623385979e-05,,0.0001619223884497947,0.0001619223884497947,
BAU,631,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.74304,1.24196,,,13.9605,6.23509,13.9605,,7.87003,,,,0.8799,0.392985,,,,,,,,0.7589,,3.8623,3.8623,,3.2216137095971367e-05,,0.00016396165638427008,0.00016396165638427008,
BAU,631,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.75852,1.2153,,,14.2401,6.18856,14.2401,,7.79158,,,,0.89215,0.387716,,,,,,,,0.7234,,3.7342,3.7342,,3.2154336967324606e-05,,0.00016598791157881732,0.00016598791157881732,
BAU,631,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.78949,1.19583,,,14.5221,6.141,14.5221,,7.71928,,,,0.9044,0.382446,,,,,,,,0.6934,,3.6097,3.6097,,3.227084431166919e-05,,0.00016800218971155703,0.00016800218971155703,
BAU,631,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.77397,1.15712,,,14.8008,6.09016,14.8008,,7.62432,,,,0.9163,0.377035,,,,,,,,0.6536,,3.4871,3.4871,,3.184999561118175e-05,,0.00016993890166150998,0.00016993890166150998,
BAU,631,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.76665,0.71707,,,14.968,5.99296,14.968,,7.07887,,,,0.9212,0.368834,,,,,,,,0.3945,,3.3427,3.3427,,2.01316899068292e-05,,0.0001705664022445982,0.0001705664022445982,
BAU,631,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.75114,0.691617,0.11211,0.0263468,15.1305,5.89471,15.1305,,6.92065,,,,0.92575,0.360665,,,,,,,,0.3707,,3.2028,3.2028,,1.9804901214432113e-05,,0.00017112170233388825,0.00017112170233388825,
BAU,631,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.75113,0.672971,0.221197,0.0519832,15.2938,5.79774,15.2938,,6.7714,,,,0.9303,0.352669,,,,,,,,0.3514,,3.0686,3.0686,,1.0849022142162709e-05,,9.475183158178321e-05,9.475183158178321e-05,
BAU,631,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.73562,0.649033,0.324445,0.0762474,15.4522,5.6999,15.4522,,6.6174,,,,0.9345,0.344713,,,,,,,,0.3301,,2.9388,2.9388,,1.043973869543014e-05,,9.294484407273805e-05,9.294484407273805e-05,
BAU,631,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.72011,0.625896,0.423003,0.0994093,15.6055,5.60132,15.6055,,6.46461,,,,0.93835,0.336803,,,,,,,,0.3101,,2.8132,2.8132,,1.0045093383375795e-05,,9.113295358684675e-05,9.113295358684675e-05,
BAU,631,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.7201,0.609021,0.521722,0.122609,15.7596,5.50417,15.7596,,6.31965,,,,0.9422,0.32907,,,,,,,,0.2939,,2.6929,2.6929,,9.752461150878477e-06,,8.935229739746785e-05,8.935229739746785e-05,
BAU,631,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.6891,0.581924,0.606647,0.142567,15.9027,5.40443,15.9027,,6.16506,,,,0.94535,0.321271,,,,,,,,0.2736,,2.5757,2.5757,,9.297767249899579e-06,,8.753750710140195e-05,8.753750710140195e-05,
BAU,631,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.68908,0.566236,0.698429,0.164137,16.0523,5.30823,16.0523,,6.0241,,,,0.94885,0.313769,,,,,,,,0.2593,,2.4643,2.4643,,9.026851610216034e-06,,8.578736951634668e-05,8.578736951634668e-05,
BAU,631,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.48762,0.485258,0.693786,0.163045,16.1907,5.20968,16.1907,,5.8381,,,,0.95165,0.306213,,,,,,,,0.2165,,2.356,2.356,,7.718641452881213e-06,,8.40068083053225e-05,8.40068083053225e-05,
BAU,631,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.72005,0.545953,0.890682,0.209318,16.3295,5.11274,16.3295,,5.74821,,,,0.95445,0.298836,,,,,,,,0.2372,,2.2523,2.2523,,8.664683544842744e-06,,8.225920754949541e-05,8.225920754949541e-05,
BAU,631,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.821281,0.253652,0.466394,0.109607,16.4629,5.01558,16.4629,,5.45115,,,,0.9569,0.291528,,,,,,,,0.1074,,2.1523,2.1523,,4.0166703024787854e-06,,8.051573276707728e-05,8.051573276707728e-05,
BAU,631,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.74275,0.824264,1.69118,0.397442,16.5908,4.91828,16.5908,,5.6294,,,,0.959,0.284293,,,,,,,,0.3399,,2.056,2.056,,1.302337088075124e-05,,7.877792055723916e-05,7.877792055723916e-05,
BAU,631,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.77372,0.811104,1.84176,0.432828,16.719,4.8227,16.719,,5.47821,,,,0.9611,0.277236,,,,,,,,0.3258,,1.9639,1.9639,,1.2786820781480328e-05,,7.707441870324677e-05,7.707441870324677e-05,
BAU,631,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.7737,0.789237,1.96968,0.462891,16.8415,4.7271,16.8415,,5.3237,,,,0.96285,0.270255,,,,,,,,0.3088,,1.8751,1.8751,,1.2414299593869166e-05,,7.53778082020938e-05,7.53778082020938e-05,
BAU,631,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.77368,0.767959,2.09415,0.492143,16.9582,4.63155,16.9582,,5.17072,,,,0.96425,0.263353,,,,,,,,0.2927,,1.7897,1.7897,,1.205263114515049e-05,,7.3689441278623e-05,7.3689441278623e-05,
BAU,631,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.75817,0.74308,2.20289,0.517698,17.0689,4.53615,17.0689,,5.01807,,,,0.9653,0.256533,,,,,,,,0.2759,,1.7075,1.7075,,1.1636150146193821e-05,,7.201016733209617e-05,7.201016733209617e-05,
BAU,631,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.78914,0.731171,2.34615,0.551364,17.1799,4.44258,17.1799,,4.87227,,,,0.96635,0.249891,,,,,,,,0.2645,,1.629,1.629,,1.1424083675979981e-05,,7.03674305144125e-05,7.03674305144125e-05,
BAU,631,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.78912,0.711458,2.46146,0.578463,17.2847,4.34923,17.2847,,4.72555,,,,0.96705,0.243331,,,,,,,,0.2507,,1.5535,1.5535,,1.1091263842384685e-05,,6.873464323387541e-05,6.873464323387541e-05,
BAU,631,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.80459,0.696123,2.58796,0.608191,17.3835,4.25618,17.3835,,4.58097,,,,0.9674,0.236858,,,,,,,,0.2389,,1.4809,1.4809,,1.0827943803450989e-05,,6.711410976552376e-05,6.711410976552376e-05,
BAU,631,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.77359,0.669871,2.66793,0.626985,17.476,4.1635,17.476,,4.43686,,,,0.9674,0.230474,,,,,,,,0.224,,1.4112,1.4112,,1.0396368149830677e-05,,6.550605164658112e-05,6.550605164658112e-05,
BAU,631,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,631,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,631,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,631,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,631,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,631,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5301,29.309,,,118.477,99.1978,118.477,,128.507,,,,,,,,,,,,,32.73,,112.3005,112.3005,,0.0005041381458269951,,0.00172975969091155,0.00172975969091155,
BAU,631,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.8699,28.7996,,,125.708,102.415,125.708,,131.215,,,,,,,,,,,,,31.3289,,112.9427,112.9427,,0.0004942710804802198,,0.0017818757434064183,0.0017818757434064183,
BAU,631,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.1689,28.2636,,,133.129,105.538,133.129,,133.802,,,,,,,,,,,,,29.9503,,113.3745,113.3745,,0.00048398963287308444,,0.0018321032456164639,0.0018321032456164639,
