Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,816,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2024,,12.4668,12.4668,12.4668,12.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2025,,12.5072,12.5072,12.5072,12.5072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2026,,12.5087,12.5087,12.5087,12.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2027,,12.5122,12.5122,12.5122,12.5122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2028,,12.5177,12.5177,12.5177,12.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2029,,12.5253,12.5253,12.5253,12.5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2030,,12.5348,12.5348,12.5348,12.5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2031,,12.5463,12.5463,12.5463,12.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2032,,12.5598,12.5598,12.5598,12.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2033,,12.5753,12.5753,12.5753,12.5753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2034,,12.5928,12.5928,12.5928,12.5928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2035,,12.6122,12.6122,12.6122,12.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2036,,12.6337,12.6337,12.6337,12.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2037,,12.6571,12.6571,12.6571,12.6571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2038,,12.6826,12.6826,12.6826,12.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2039,,12.71,12.71,12.71,12.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2040,,12.7395,12.7395,12.7395,12.7395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2041,,12.7709,12.7709,12.7709,12.7709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2042,,12.8044,12.8044,12.8044,12.8044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2043,,12.8399,12.8399,12.8399,12.8399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2044,,12.8774,12.8774,12.8774,12.8774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2045,,12.9169,12.9169,12.9169,12.9169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2046,,12.9585,12.9585,12.9585,12.9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2047,,13.0021,13.0021,13.0021,13.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2048,,13.0478,13.0478,13.0478,13.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2049,,13.0955,13.0955,13.0955,13.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2050,,13.1454,13.1454,13.1454,13.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2051,,13.1288,13.1288,13.1288,13.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2052,,13.113,13.113,13.113,13.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2053,,13.0982,13.0982,13.0982,13.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2054,,13.0842,13.0842,13.0842,13.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2055,,13.0712,13.0712,13.0712,13.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,816,,Bosque,,2056,,13.0589,13.0589,13.0589,13.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
