Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
816,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,Dem_Banano,,,,2024,1.3269,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,Dem_Banano,,,,2025,1.3388,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,Dem_Banano,,,,2026,1.3507,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,Dem_Banano,,,,2027,1.3627,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,Dem_Banano,,,,2028,1.3746,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,Dem_Banano,,,,2029,1.3865,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,Dem_Banano,,,,2030,1.3985,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,Dem_Banano,,,,2031,1.4104,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,Dem_Banano,,,,2032,1.4223,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,Dem_Banano,,,,2033,1.4342,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,Dem_Banano,,,,2034,1.4462,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,Dem_Banano,,,,2035,1.4581,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,Dem_Banano,,,,2036,1.47,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,Dem_Banano,,,,2037,1.482,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,Dem_Banano,,,,2038,1.4939,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,Dem_Banano,,,,2039,1.5058,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,Dem_Banano,,,,2040,1.5177,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,Dem_Banano,,,,2041,1.5297,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,Dem_Banano,,,,2042,1.5416,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,Dem_Banano,,,,2043,1.5535,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,Dem_Banano,,,,2044,1.5655,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,Dem_Banano,,,,2045,1.5774,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,Dem_Banano,,,,2046,1.5893,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,Dem_Banano,,,,2047,1.6012,,,,,,,,,,,,,,,,,,,,,
816,1,DDP,Dem_Banano,,,,2048,1.6132,,,,,,,,,,,,,,,,,,,,,
