Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,709,,COMPOST,,2035,,0.0235704,0.380023,0.398923,0.398923,,,3.90163,2.45198,,,17.4854,10.8397,17.4854,,14.1572,,,,1.39623,0.865558,,,,,,,,2.0522,,9.197,9.197,,4.880847836413522e-05,,0.00021873826262055855,0.00021873826262055855,
DDP,709,,COMPOST,,2036,,0.0235256,0.403549,0.416149,0.416149,,,3.91486,2.39399,,,18.1133,10.9262,18.1133,,14.1988,,,,1.45652,0.878596,,,,,,,,1.9518,,9.0306,9.0306,,4.845764471926532e-05,,0.000224204149342114,0.000224204149342114,
DDP,709,,COMPOST,,2037,,0.0234887,0.427038,0.433338,0.433338,,,3.92933,2.33807,,,18.7289,10.9931,18.7289,,14.2214,,,,1.51668,0.890226,,,,,,,,1.8569,,8.8507,8.8507,,4.8123970161665115e-05,,0.00022937982423487202,0.00022937982423487202,
DDP,709,,COMPOST,,2038,,0.0234679,0.450495,0.450495,0.450495,,,3.94646,2.28497,,,19.3328,11.0417,19.3328,,14.2272,,,,1.57673,0.90053,,,,,,,,1.7677,,8.6598,8.6598,,4.7824179665105e-05,,0.0002342796583848669,0.0002342796583848669,
DDP,709,,COMPOST,,2039,,0.0222687,0.467627,0.467627,0.467627,,,3.76434,2.12078,,,19.925,11.0732,19.925,,14.1035,,,,1.6367,0.909581,,,,,,,,1.5983,,8.4598,8.4598,,4.513625741711728e-05,,0.00023891038775351373,0.00023891038775351373,
DDP,709,,COMPOST,,2040,,0.0236571,0.484737,0.484737,0.484737,,,4.01979,2.20365,,,20.5059,11.0888,20.5059,,14.2099,,,,1.69658,0.917447,,,,,,,,1.6178,,8.2525,8.2525,,4.7691056964417464e-05,,0.00024328336679444647,0.00024328336679444647,
DDP,709,,COMPOST,,2041,,0.0174656,0.501828,0.501828,0.501828,,,2.98307,1.59124,,,21.0755,11.0896,21.0755,,13.6051,,,,1.7564,0.924194,,,,,,,,1.1379,,8.0396,8.0396,,3.5018207024308337e-05,,0.00024740492919737394,0.00024740492919737394,
DDP,709,,COMPOST,,2042,,0.0310212,0.518902,0.518902,0.518902,,,5.32554,2.76421,,,21.6339,11.0767,21.6339,,14.7708,,,,1.81616,0.929881,,,,,,,,1.9256,,7.8224,7.8224,,6.185730454228179e-05,,0.0002512824503688396,0.0002512824503688396,
DDP,709,,COMPOST,,2043,,0.0311522,0.535962,0.535962,0.535962,,,5.37537,2.71487,,,22.1813,11.0508,22.1813,,14.7003,,,,1.87587,0.934566,,,,,,,,1.8423,,7.6022,7.6022,,6.177782054979368e-05,,0.00025492428818130446,0.00025492428818130446,
DDP,709,,COMPOST,,2044,,0.0880593,0.553009,0.553009,0.553009,,,15.2721,7.50538,,,22.7178,11.013,22.7178,,19.4567,,,,1.93553,0.9383,,,,,,,,4.9613,,7.3801,7.3801,,0.0001736680219991186,,0.0002583374513113178,0.0002583374513113178,
DDP,709,,COMPOST,,2045,,0.0438443,0.570046,0.570046,0.570046,,,7.64236,3.65456,,,23.2434,10.9641,23.2434,,15.5598,,,,1.99516,0.941137,,,,,,,,2.3533,,7.1572,7.1572,,8.598950908838055e-05,,0.0002615276636464213,0.0002615276636464213,
DDP,709,,COMPOST,,2046,,0.0426695,0.587072,0.587072,0.587072,,,7.47503,3.4782,,,23.7582,10.9049,23.7582,,15.3262,,,,2.05475,0.943123,,,,,,,,2.1818,,6.9344,6.9344,,8.322001640135623e-05,,0.0002645016533267026,0.0002645016533267026,
DDP,709,,COMPOST,,2047,,0.0419826,0.60409,0.60409,0.60409,,,7.39154,3.34665,,,24.2622,10.8361,24.2622,,15.127,,,,2.11431,0.944305,,,,,,,,2.0449,,6.7123,6.7123,,8.142291899269932e-05,,0.0002672648927266401,0.0002672648927266401,
DDP,709,,COMPOST,,2048,,0.0415454,0.6211,0.6211,0.6211,,,7.35102,3.2386,,,24.7555,10.7584,24.7555,,14.9417,,,,2.17385,0.944726,,,,,,,,1.9277,,6.4917,6.4917,,8.012281877969135e-05,,0.00026982383945366075,0.00026982383945366075,
DDP,709,,COMPOST,,2049,,0.0413493,0.638103,0.638103,0.638103,,,7.35261,3.15199,,,25.2381,10.6725,25.2381,,14.7689,,,,2.23336,0.944428,,,,,,,,1.8276,,6.2733,6.2733,,7.929522304549808e-05,,0.0002721837237041792,0.0002721837237041792,
DDP,709,,COMPOST,,2050,,0.0410391,0.6551,0.6551,0.6551,,,7.33347,3.05904,,,25.7101,10.5791,25.7101,,14.5816,,,,2.29285,0.94345,,,,,,,,1.7278,,6.0574,6.0574,,7.825496352035081e-05,,0.00027435074222770006,0.00027435074222770006,
DDP,709,,COMPOST,,2051,,0.0238931,0.6551,0.6551,0.6551,,,4.29053,1.74149,,,25.5099,10.2137,25.5099,,12.8733,,,,2.29285,0.918021,,,,,,,,0.9582,,5.6969,5.6969,,4.530125104782721e-05,,0.0002693444362596153,0.0002693444362596153,
DDP,709,,COMPOST,,2052,,0.0237806,0.6551,0.6551,0.6551,,,4.29121,1.69482,0.274728,0.0645634,25.3096,9.86043,25.3096,,12.384,,,,2.29285,0.893277,,,,,,,,0.9084,,5.3575,5.3575,,4.483073922755305e-05,,0.00026441215357758685,0.00026441215357758685,
DDP,709,,COMPOST,,2053,,0.0236938,0.6551,0.6551,0.6551,,,4.29633,1.65111,0.542699,0.127539,25.1093,9.51874,25.1093,,11.9115,,,,2.29285,0.8692,,,,,,,,0.862,,5.038,5.038,,2.6617657912341125e-05,,0.0001555631801603571,0.0001555631801603571,
DDP,709,,COMPOST,,2054,,0.0236253,0.6551,0.6551,0.6551,,,4.30465,1.60972,0.804682,0.189107,24.9091,9.1883,24.9091,,11.4547,,,,2.29285,0.845773,,,,,,,,0.8187,,4.7373,4.7373,,2.5892431047858027e-05,,0.00014982801254787275,0.00014982801254787275,
DDP,709,,COMPOST,,2055,,0.0235704,0.6551,0.6551,0.6551,,,4.31532,1.57021,1.06121,0.249392,24.7088,8.86877,24.7088,,11.0126,,,,2.29285,0.822976,,,,,,,,0.7779,,4.4542,4.4542,,2.520059320575384e-05,,0.00014429437849390784,0.00014429437849390784,
DDP,709,,COMPOST,,2056,,0.0235256,0.6551,0.6551,0.6551,,,4.32778,1.5323,1.31265,0.308484,24.5085,8.55978,24.5085,,10.5844,,,,2.29285,0.800794,,,,,,,,0.7395,,4.1878,4.1878,,2.4537239881139965e-05,,0.0001389559875102059,0.0001389559875102059,
DDP,709,,COMPOST,,2057,,0.0234887,0.6551,0.6551,0.6551,,,4.3416,1.49576,1.5593,0.366449,24.3083,8.26101,24.3083,,10.1695,,,,2.29285,0.77921,,,,,,,,0.7032,,3.9371,3.9371,,2.3898636132948913e-05,,0.00013380671105365813,0.00013380671105365813,
DDP,709,,COMPOST,,2058,,0.0234679,0.6551,0.6551,0.6551,,,4.35836,1.46106,1.80216,0.423522,24.108,7.97212,24.108,,9.76787,,,,2.29285,0.758208,,,,,,,,0.6691,,3.7011,3.7011,,2.3292128841677812e-05,,0.00012883897661394853,0.00012883897661394853,
DDP,709,,COMPOST,,2059,,0.0222687,0.6551,0.6551,0.6551,,,4.15519,1.35541,1.93786,0.455413,23.9077,7.69281,23.9077,,9.33057,,,,2.29285,0.737771,,,,,,,,0.6046,,3.479,3.479,,2.155955269396586e-05,,0.00012404711167035142,0.00012404711167035142,
DDP,709,,COMPOST,,2060,,0.0236571,0.6551,0.6551,0.6551,,,4.43501,1.40769,2.29655,0.539708,23.7075,7.42276,23.7075,,9.00863,,,,2.29285,0.717886,,,,,,,,0.6117,,3.27,3.27,,2.2341186691208406e-05,,0.00011942558945342249,0.00011942558945342249,
DDP,709,,COMPOST,,2061,,0.0174656,0.6551,0.6551,0.6551,,,3.28962,1.016,1.86813,0.439026,23.5072,7.16168,23.5072,,8.43718,,,,2.29285,0.698537,,,,,,,,0.4301,,3.0733,3.0733,,1.6088669968549452e-05,,0.00011496755937910324,0.00011496755937910324,
DDP,709,,COMPOST,,2062,,0.0310212,0.6551,0.6551,0.6551,,,5.87001,1.76408,3.61946,0.850602,23.3069,6.90928,23.3069,,8.50247,,,,2.29285,0.679709,,,,,,,,0.7274,,2.8883,2.8883,,2.7872506536767324e-05,,0.00011066790731221622,0.00011066790731221622,
DDP,709,,COMPOST,,2063,,0.0311522,0.6551,0.6551,0.6551,,,5.92214,1.73178,3.93232,0.924127,23.1067,6.66528,23.1067,,8.13432,,,,2.29285,0.661388,,,,,,,,0.6956,,2.7142,2.7142,,2.7301004723921634e-05,,0.00010652165025721108,0.00010652165025721108,
DDP,709,,COMPOST,,2064,,0.0880593,0.6551,0.6551,0.6551,,,16.8176,4.78534,11.9427,2.80662,22.9064,6.42942,22.9064,,9.05169,,,,2.29285,0.643561,,,,,,,,1.8725,,2.5504,2.5504,,7.527083853691967e-05,,0.0001025225915625355,0.0001025225915625355,
DDP,709,,COMPOST,,2065,,0.0438443,0.6551,0.6551,0.6551,,,8.41189,2.32903,6.35104,1.49255,22.7062,6.20143,22.7062,,7.66413,,,,2.29285,0.626215,,,,,,,,0.8877,,2.3963,2.3963,,3.6552669162837797e-05,,9.866655609443628e-05,9.866655609443628e-05,
DDP,709,,COMPOST,,2066,,0.0426695,0.6551,0.6551,0.6551,,,8.22395,2.21562,6.56829,1.5436,22.5059,5.98106,22.5059,,7.26241,,,,2.29285,0.609337,,,,,,,,0.8227,,2.2513,2.2513,,3.4695148230453776e-05,,9.494774853443535e-05,9.494774853443535e-05,
DDP,709,,COMPOST,,2067,,0.0419826,0.6551,0.6551,0.6551,,,8.1284,2.13085,6.83739,1.60684,22.3056,5.76806,22.3056,,6.88498,,,,2.29285,0.592913,,,,,,,,0.7707,,2.115,2.115,,3.329324514073717e-05,,9.136186811810775e-05,9.136186811810775e-05,
DDP,709,,COMPOST,,2068,,0.0415454,0.6551,0.6551,0.6551,,,8.0802,2.06113,7.13095,1.67583,22.1054,5.5622,22.1054,,6.52443,,,,2.29285,0.576932,,,,,,,,0.7262,,1.9867,1.9867,,3.213186600047209e-05,,8.790472397797527e-05,8.790472397797527e-05,
DDP,709,,COMPOST,,2069,,0.0413493,0.6551,0.6551,0.6551,,,8.07835,2.00511,7.45435,1.75183,21.9051,5.36325,21.9051,,6.17791,,,,2.29285,0.561382,,,,,,,,0.6882,,1.8661,1.8661,,3.1188843939616236e-05,,8.457107520492275e-05,8.457107520492275e-05,
DDP,709,,COMPOST,,2070,,0.0410391,0.6551,0.6551,0.6551,,,8.05377,1.94513,7.74696,1.8206,21.7048,5.17098,21.7048,,5.84176,,,,2.29285,0.546251,,,,,,,,0.6503,,1.7526,1.7526,,3.0188296725205174e-05,,8.135704679438738e-05,8.135704679438738e-05,
DDP,709,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,709,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,709,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,709,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,709,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,709,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
