Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,103,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2025,5.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2026,6.031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2027,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2028,6.1363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2029,6.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2030,6.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2031,6.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2032,6.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2033,6.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2034,6.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2035,6.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2036,6.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2037,6.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2038,6.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2039,6.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2040,6.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2041,6.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2042,6.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2043,6.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2044,6.1109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2045,6.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2046,6.148,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2047,6.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2048,6.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2049,6.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2050,6.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2051,6.2959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2052,6.4186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2053,6.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2054,6.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2055,6.806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2056,6.9481,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2057,7.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2058,7.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2059,7.3871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2060,7.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2061,7.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2062,7.8521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2063,8.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2064,8.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2065,8.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2066,8.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2067,8.6915,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2068,8.8659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2069,9.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRPURGSL,,,2070,9.2339,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2025,1.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2026,1.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2027,1.2373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2028,1.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,103,E5_AGRLPG,,,2029,1.2394,,,,,,,,,,,,,,,,,,,,,,,,,,,
