Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,471,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,471,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,471,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,471,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,471,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,471,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,471,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,471,,INORG_RCY_OS,,2052,,,0.2349,0.2349,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,471,,INORG_RCY_OS,,2053,,,0.2304,0.2304,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,471,,INORG_RCY_OS,,2054,,,0.2259,0.2259,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,471,,INORG_RCY_OS,,2055,,,0.1994,0.1994,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,471,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,471,,INORG_RCY_OS,,2057,,,0.1994,0.1994,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,471,,INORG_RCY_OS,,2058,,,0.1994,0.1994,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,471,,INORG_RCY_OS,,2059,,,0.1994,0.1994,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,471,,INORG_RCY_OS,,2060,,,0.1994,0.1994,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,471,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,471,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,471,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,471,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,471,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,471,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,471,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,471,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,471,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,471,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,471,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,471,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,471,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,471,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,471,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,471,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.09837,1.78108,,,6.72083,5.62719,6.72083,,7.8244,,,,0.497,0.416126,,,,,,,,1.989,,6.3705,6.3705,,3.063612213862664e-05,,9.812386221350197e-05,9.812386221350197e-05,
BAU,471,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.07266,1.71184,,,7.05509,5.74784,7.05509,,7.88626,,,,0.5236,0.426581,,,,,,,,1.8622,,6.3387,6.3387,,2.9379375841861672e-05,,0.00010000392766211528,0.00010000392766211528,
BAU,471,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.04635,1.64456,,,7.39145,5.85957,7.39145,,7.94057,,,,0.55055,0.436448,,,,,,,,1.7427,,6.2947,6.2947,,2.816159121353913e-05,,0.00010172013261432003,0.00010172013261432003,
BAU,471,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.03378,1.5904,,,7.73456,5.96631,7.73456,,8.00272,,,,0.5782,0.446013,,,,,,,,1.6417,,6.2435,6.2435,,2.7723553280127065e-05,,0.00010543396348589306,0.00010543396348589306,
BAU,471,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.00601,1.5264,,,8.07964,6.0645,8.07964,,8.04591,,,,0.6062,0.455008,,,,,,,,1.5349,,6.182,6.182,,2.7086048984295527e-05,,0.00010909493213666607,0.00010909493213666607,
BAU,471,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,1.99137,1.47443,,,8.42664,6.15448,8.42664,,8.09236,,,,0.63455,0.46345,,,,,,,,1.4442,,6.1114,6.1114,,2.663374098472218e-05,,0.00011270278608771816,0.00011270278608771816,
BAU,471,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.94869,1.40393,,,8.77554,6.23655,8.77554,,8.11183,,,,0.66325,0.471355,,,,,,,,1.3396,,6.0326,6.0326,,2.5816098772213578e-05,,0.00011625769487168875,0.00011625769487168875,
BAU,471,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.31448,0.921492,,,8.914,6.1642,8.914,,7.5533,,,,0.6762,0.467605,,,,,,,,0.8565,,5.8084,5.8084,,1.724922097861281e-05,,0.00011697367461152286,0.00011697367461152286,
BAU,471,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.28504,0.876573,,,9.05122,6.09039,9.05122,,7.43067,,,,0.68915,0.463715,,,,,,,,0.7937,,5.5903,5.5903,,1.6703204391355074e-05,,0.00011764954993706103,0.00011764954993706103,
BAU,471,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.2556,0.833405,,,9.18716,6.01524,9.18716,,7.30834,,,,0.7021,0.459696,,,,,,,,0.7351,,5.3784,5.3784,,1.6165982411066182e-05,,0.0001182856538448955,0.0001182856538448955,
BAU,471,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.22616,0.791928,,,9.32184,5.93891,9.32184,,7.18639,,,,0.71505,0.455556,,,,,,,,0.6804,,5.1728,5.1728,,1.5637437435353002e-05,,0.00011888309012067842,0.00011888309012067842,
BAU,471,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.19672,0.752082,,,9.45528,5.86156,9.45528,,7.06495,,,,0.728,0.451305,,,,,,,,0.6295,,4.9733,4.9733,,1.511745330050155e-05,,0.00011944293890230489,0.00011944293890230489,
BAU,471,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.16728,0.713808,,,9.58745,5.7833,9.58745,,6.94406,,,,0.74095,0.446952,,,,,,,,0.582,,4.7799,4.7799,,1.4605915264775077e-05,,0.00011996563147254113,0.00011996563147254113,
BAU,471,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.13784,0.677051,,,9.71835,5.70425,9.71835,,6.82381,,,,0.7539,0.442507,,,,,,,,0.5377,,4.5926,4.5926,,1.4102709991899523e-05,,0.00012045197184997603,0.00012045197184997603,
BAU,471,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.09732,0.635339,,,9.84352,5.62199,9.84352,,6.69511,,,,0.7665,0.437776,,,,,,,,0.4915,,4.4092,4.4092,,1.3471697387021429e-05,,0.00012084799571965623,0.00012084799571965623,
BAU,471,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.949487,0.534928,,,9.97193,5.54182,9.97193,,6.50992,,,,0.77945,0.433173,,,,,,,,0.4031,,4.2339,4.2339,,1.154637591425335e-05,,0.00012126511723764562,0.00012126511723764562,
BAU,471,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.08101,0.59261,,,10.0991,5.46122,10.0991,,6.48233,,,,0.7924,0.428501,,,,,,,,0.435,,4.0643,4.0643,,1.3021290471918653e-05,,0.00012164856440269161,0.00012164856440269161,
BAU,471,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.469238,0.250303,,,10.2205,5.37792,10.2205,,6.0518,,,,0.805,0.423581,,,,,,,,0.179,,3.8988,3.8988,,5.598673436933066e-06,,0.00012194502973368398,0.00012194502973368398,
BAU,471,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.694,0.879266,,,10.3407,5.29452,10.3407,,6.5924,,,,0.8176,0.418615,,,,,,,,0.6125,,3.739,3.739,,2.0020412119134952e-05,,0.00012221078842995206,0.00012221078842995206,
BAU,471,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.66288,0.839851,,,10.4598,5.2111,10.4598,,6.46456,,,,0.8302,0.41361,,,,,,,,0.5699,,3.5849,3.5849,,1.9466512945688342e-05,,0.00012244770044098847,0.00012244770044098847,
BAU,471,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.62127,0.796764,,,10.5775,5.12774,10.5775,,6.33307,,,,0.8428,0.40857,,,,,,,,0.5267,,3.4362,3.4362,,1.87996708408786e-05,,0.0001226529315409484,0.0001226529315409484,
BAU,471,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.57907,0.755107,,,10.6941,5.04451,10.6941,,6.20312,,,,0.8554,0.403501,,,,,,,,0.4862,,3.293,3.293,,1.813693628177903e-05,,0.00012283066000302276,0.00012283066000302276,
BAU,471,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.52755,0.710781,,,10.805,4.95947,10.805,,6.0685,,,,0.86765,0.398248,,,,,,,,0.4459,,3.1537,3.1537,,1.737903368270113e-05,,0.00012292917347490146,0.00012292917347490146,
BAU,471,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.49289,0.675935,,,10.9148,4.87482,10.9148,,5.94374,,,,0.8799,0.392985,,,,,,,,0.413,,3.0197,3.0197,,1.6823859979007295e-05,,0.000123002409352912,0.000123002409352912,
BAU,471,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.44893,0.638345,,,11.0234,4.79062,11.0234,,5.81668,,,,0.89215,0.387716,,,,,,,,0.38,,2.8907,2.8907,,1.6173830467343137e-05,,0.00012304983869042006,0.00012304983869042006,
BAU,471,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.41221,0.605401,,,11.1308,4.70691,11.1308,,5.69475,,,,0.9044,0.382446,,,,,,,,0.351,,2.7667,2.7667,,1.5614655617298366e-05,,0.0001230720705454746,0.0001230720705454746,
BAU,471,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.35167,0.56383,,,11.2327,4.62198,11.2327,,5.56284,,,,0.9163,0.377035,,,,,,,,0.3185,,2.6465,2.6465,,1.4803739984192883e-05,,0.00012302260915788868,0.00012302260915788868,
BAU,471,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.82728,0.335786,,,11.248,4.50352,11.248,,5.20814,,,,0.9212,0.368834,,,,,,,,0.1847,,2.5119,2.5119,,8.97472075483383e-06,,0.0001220235700734587,0.0001220235700734587,
BAU,471,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.786756,0.31073,0.050369,0.0118371,11.2585,4.38624,11.2585,,5.0458,,,,0.92575,0.360665,,,,,,,,0.1665,,2.3832,2.3832,,8.454270297826145e-06,,0.00012098084049956484,0.00012098084049956484,
BAU,471,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.753489,0.28957,0.0951782,0.0223677,11.2686,4.27185,11.2686,,4.89172,,,,0.9303,0.352669,,,,,,,,0.1512,,2.261,2.261,,4.668196447366008e-06,,6.981394351714304e-05,6.981394351714304e-05,
BAU,471,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.713848,0.266942,0.133442,0.0313599,11.2741,4.15871,11.2741,,4.73901,,,,0.9345,0.344713,,,,,,,,0.1358,,2.1442,2.1442,,4.293789301952856e-06,,6.781361013709738e-05,6.781361013709738e-05,
BAU,471,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.674796,0.245537,0.165943,0.038998,11.2749,4.04691,11.2749,,4.59026,,,,0.93835,0.336803,,,,,,,,0.1216,,2.0325,2.0325,,3.940671721418079e-06,,6.584312828146093e-05,6.584312828146093e-05,
BAU,471,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.642117,0.227349,0.19476,0.0457702,11.2754,3.938,11.2754,,4.44865,,,,0.9422,0.32907,,,,,,,,0.1097,,1.9266,1.9266,,3.6406145554436575e-06,,6.392820211651367e-05,6.392820211651367e-05,
BAU,471,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.598458,0.20618,0.214939,0.0505124,11.2671,3.82905,11.2671,,4.30598,,,,0.94535,0.321271,,,,,,,,0.0969,,1.8249,1.8249,,3.294253266734002e-06,,6.202052772561929e-05,6.202052772561929e-05,
BAU,471,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.566369,0.189865,0.234191,0.0550369,11.2627,3.72439,11.2627,,4.17298,,,,0.94885,0.313769,,,,,,,,0.0869,,1.729,1.729,,3.026812773596541e-06,,6.019058992491779e-05,6.019058992491779e-05,
BAU,471,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.470558,0.153495,0.219455,0.0515737,11.2496,3.6198,11.2496,,4.02794,,,,0.95165,0.306213,,,,,,,,0.0685,,1.637,1.637,,2.441529748715988e-06,,5.836949549504073e-05,5.836949549504073e-05,
BAU,471,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.511405,0.162322,0.264817,0.0622341,11.2363,3.51807,11.2363,,3.91699,,,,0.95445,0.298836,,,,,,,,0.0705,,1.5498,1.5498,,2.5761823715882116e-06,,5.660241488033285e-05,5.660241488033285e-05,
BAU,471,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.228581,0.0705971,0.129808,0.030506,11.2187,3.41786,11.2187,,3.74948,,,,0.9569,0.291528,,,,,,,,0.0299,,1.4667,1.4667,,1.1179298125865606e-06,,5.486772386359692e-05,5.486772386359692e-05,
BAU,471,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.711266,0.213753,0.438567,0.103067,11.1967,3.31922,11.1967,,3.71419,,,,0.959,0.284293,,,,,,,,0.0881,,1.3875,1.3875,,3.3772968418078243e-06,,5.31651724511922e-05,5.31651724511922e-05,
BAU,471,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.666605,0.194932,0.442628,0.104021,11.1745,3.22335,11.1745,,3.5915,,,,0.9611,0.277236,,,,,,,,0.0783,,1.3126,1.3126,,3.0730422202092115e-06,,5.1514330510163944e-05,5.1514330510163944e-05,
BAU,471,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.613907,0.174683,0.435952,0.102452,11.148,3.12904,11.148,,3.47152,,,,0.96285,0.270255,,,,,,,,0.0684,,1.2412,1.2412,,2.747674737993813e-06,,4.989530658414878e-05,4.989530658414878e-05,
BAU,471,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.56121,0.155384,0.423718,0.0995771,11.1173,3.03632,11.1173,,3.35548,,,,0.96425,0.263353,,,,,,,,0.0592,,1.1733,1.1733,,2.438658073379015e-06,,4.8308642752581965e-05,4.8308642752581965e-05,
BAU,471,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.505673,0.136234,0.40387,0.0949129,11.0825,2.94523,11.0825,,3.24309,,,,0.9653,0.256533,,,,,,,,0.0506,,1.1086,1.1086,,2.1333300532150914e-06,,4.6754780885584656e-05,4.6754780885584656e-05,
BAU,471,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.458363,0.120159,0.385562,0.0906103,11.0476,2.85681,11.0476,,3.13625,,,,0.96635,0.249891,,,,,,,,0.0435,,1.0475,1.0475,,1.8774164315786273e-06,,4.52500436760996e-05,4.52500436760996e-05,
BAU,471,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.405371,0.103403,0.357748,0.0840738,11.0086,2.77,11.0086,,3.03266,,,,0.96705,0.243331,,,,,,,,0.0364,,0.9894,0.9894,,1.6120054766561932e-06,,4.37769931502682e-05,4.37769931502682e-05,
BAU,471,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.354336,0.0879492,0.326966,0.0768397,10.9655,2.6848,10.9655,,2.93276,,,,0.9674,0.236858,,,,,,,,0.0302,,0.9341,0.9341,,1.3680182470662768e-06,,4.233553488272504e-05,4.233553488272504e-05,
BAU,471,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.297724,0.0719056,0.286382,0.0673021,10.9185,2.60122,10.9185,,2.8363,,,,0.9674,0.230474,,,,,,,,0.024,,0.8817,0.8817,,1.1159718311070448e-06,,4.092628890496658e-05,4.092628890496658e-05,
BAU,471,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,471,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,471,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,471,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,471,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,471,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.8746,28.7525,,,117.227,98.151,117.227,,126.903,,,,,,,,,,,,,32.1086,,111.1156,111.1156,,0.0004945678707745165,,0.0017115097384850077,0.0017115097384850077,
BAU,471,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.5458,27.706,,,123.073,100.269,123.073,,127.975,,,,,,,,,,,,,30.1393,,110.5752,110.5752,,0.0004755023332895522,,0.0017445253553334563,0.0017445253553334563,
