Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,766,,INORG_RCY_OS,,2037,,,1.30643,1.30923,0.71921,,,,,,,,,,,0.916055,,,,1.56069,0.916055,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2038,,,1.30409,1.30409,0.763077,,,,,,,,,,,0.945731,,,,1.65588,0.945731,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2039,,,1.30409,1.30409,0.806899,,,,,,,,,,,0.973089,,,,1.75097,0.973089,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2040,,,1.30118,1.30118,0.850685,,,,,,,,,,,0.998241,,,,1.84599,0.998241,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2041,,,1.30095,1.30095,0.894438,,,,,,,,,,,1.02129,,,,1.94093,1.02129,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2042,,,1.29471,1.29471,0.938163,,,,,,,,,,,1.04235,,,,2.03581,1.04235,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2043,,,1.21563,1.21563,0.981865,,,,,,,,,,,1.0615,,,,2.13065,1.0615,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2044,,,1.21563,1.21563,1.02554,,,,,,,,,,,1.07884,,,,2.22543,1.07884,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2045,,,1.16331,1.16331,1.06921,,,,,,,,,,,1.09445,,,,2.32018,1.09445,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2046,,,1.11285,1.11285,1.11285,,,,,,,,,,,1.10842,,,,2.41489,1.10842,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2047,,0.0928421,1.15648,1.15648,1.15648,,,,,,,,,,,1.12083,,,,2.50956,1.12083,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2048,,1.10726,1.2001,1.2001,1.2001,,,,,,,,,,,1.13176,,,,2.60421,1.13176,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2049,,0.0436053,1.2437,1.2437,1.2437,,,,,,,,,,,1.14126,,,,2.69884,1.14126,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2050,,1.24369,2.4874,2.4874,1.2873,,,,,,,,,,,1.14943,,,,2.79344,1.14943,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2051,,,2.4874,2.4874,1.2873,,,,,,,,,,,1.11845,,,,2.79344,1.11845,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2052,,,2.4874,2.4874,1.2873,,,,,,,,,,,1.0883,,,,2.79344,1.0883,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2053,,,2.4874,2.4874,1.2873,,,,,,,,,,,1.05897,,,,2.79344,1.05897,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2054,,,2.4874,2.4874,1.2873,,,,,,,,,,,1.03043,,,,2.79344,1.03043,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2055,,,2.4874,2.4874,1.2873,,,,,,,,,,,1.00265,,,,2.79344,1.00265,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2056,,,2.4874,2.4874,1.2873,,,,,,,,,,,0.975628,,,,2.79344,0.975628,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2057,,,2.4874,2.4874,1.2873,,,,,,,,,,,0.949332,,,,2.79344,0.949332,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2058,,,2.4874,2.4874,1.2873,,,,,,,,,,,0.923744,,,,2.79344,0.923744,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2059,,,2.4874,2.4874,1.2873,,,,,,,,,,,0.898846,,,,2.79344,0.898846,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2060,,,2.4874,2.4874,1.2873,,,,,,,,,,,0.874619,,,,2.79344,0.874619,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2061,,,2.4874,2.4874,1.2873,,,,,,,,,,,0.851045,,,,2.79344,0.851045,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2062,,,2.4874,2.4874,1.2873,,,,,,,,,,,0.828106,,,,2.79344,0.828106,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2063,,,2.4874,2.4874,1.2873,,,,,,,,,,,0.805786,,,,2.79344,0.805786,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2064,,,2.4874,2.4874,1.2873,,,,,,,,,,,0.784067,,,,2.79344,0.784067,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2065,,,2.4874,2.4874,1.2873,,,,,,,,,,,0.762934,,,,2.79344,0.762934,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2066,,,2.4874,2.4874,1.2873,,,,,,,,,,,0.742371,,,,2.79344,0.742371,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2067,,,2.39456,2.39456,1.2873,,,,,,,,,,,0.722361,,,,2.79344,0.722361,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2068,,,1.2873,1.2873,1.2873,,,,,,,,,,,0.702891,,,,2.79344,0.702891,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2069,,0.0436053,1.2873,1.2873,1.2873,,,,,,,,,,,0.683946,,,,2.79344,0.683946,,,,,,,,,,,,,,,,,
DDP,766,,INORG_RCY_OS,,2070,,1.24369,1.2873,1.2873,1.2873,,,,,,,,,,,0.665511,,,,2.79344,0.665511,,,,,,,,,,,,,,,,,
DDP,766,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,766,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,766,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,766,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,766,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,766,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,766,,COMPOST,,2024,,0.0423455,0.0824542,0.170754,0.170754,,,6.60469,5.60601,,,8.21802,6.88075,8.21802,,12.9872,,,,0.59764,0.500389,,,,,,,,6.2604,,7.7896,7.7896,,9.642822263364707e-05,,0.0001199827792322977,0.0001199827792322977,
DDP,766,,COMPOST,,2025,,0.00954966,0.0920039,0.174004,0.174004,,,1.49875,1.23784,,,8.48366,6.91171,8.48366,,8.64572,,,,0.609013,0.496169,,,,,,,,1.3466,,7.6222,7.6222,,2.124436209652822e-05,,0.00012025350788579324,0.00012025350788579324,
DDP,766,,COMPOST,,2026,,0.0115174,0.103521,0.179221,0.179221,,,1.81876,1.46165,,,8.85055,7.01627,8.85055,,8.9752,,,,0.627274,0.497271,,,,,,,,1.5489,,7.5372,7.5372,,2.502952849489893e-05,,0.00012180006895936119,0.00012180006895936119,
DDP,766,,COMPOST,,2027,,0.0126629,0.116184,0.185584,0.185584,,,2.01195,1.57333,,,9.28128,7.15942,9.28128,,9.2338,,,,0.649544,0.501047,,,,,,,,1.6241,,7.492,7.492,,2.7476379679672602e-05,,0.0001267506514542368,0.0001267506514542368,
DDP,766,,COMPOST,,2028,,0.0133882,0.129572,0.192672,0.192672,,,2.14021,1.62852,,,9.75673,7.32331,9.75673,,9.458,,,,0.674353,0.506163,,,,,,,,1.6375,,7.4652,7.4652,,2.9004391954555033e-05,,0.00013222441775095233,0.00013222441775095233,
DDP,766,,COMPOST,,2029,,0.0139765,0.143549,0.200249,0.200249,,,2.24783,1.66431,,,10.2661,7.49796,10.2661,,9.67416,,,,0.700871,0.511888,,,,,,,,1.6302,,7.4454,7.4454,,3.0229842929114253e-05,,0.00013806319450073175,0.00013806319450073175,
DDP,766,,COMPOST,,2030,,0.0142209,0.15777,0.20817,0.20817,,,2.30095,1.65772,,,10.8029,7.67733,10.8029,,9.85285,,,,0.728594,0.517793,,,,,,,,1.5818,,7.4263,7.4263,,3.070751411244247e-05,,0.00014417097468667495,0.00014417097468667495,
DDP,766,,COMPOST,,2031,,0.0144729,0.172243,0.216343,0.216343,,,2.35579,1.65148,,,11.3628,7.85762,11.3628,,10.0327,,,,0.757199,0.523618,,,,,,,,1.535,,7.404,7.404,,3.119888718140087e-05,,0.00015048315650580986,0.00015048315650580986,
DDP,766,,COMPOST,,2032,,0.0146628,0.186905,0.224705,0.224705,,,2.40094,1.63777,,,11.9431,8.0363,11.9431,,10.2033,,,,0.786469,0.529199,,,,,,,,1.4829,,7.3764,7.3764,,3.155359797563375e-05,,0.00015695843127391416,0.00015695843127391416,
DDP,766,,COMPOST,,2033,,0.0148095,0.201715,0.233215,0.233215,,,2.43935,1.61912,,,12.5418,8.21169,12.5418,,10.3652,,,,0.816252,0.534436,,,,,,,,1.4281,,7.3424,7.3424,,3.181315559854074e-05,,0.0001635658002688332,0.0001635658002688332,
DDP,766,,COMPOST,,2034,,0.0149251,0.21664,0.24184,0.24184,,,2.4729,1.59715,,,13.1575,8.3826,13.1575,,10.519,,,,0.84644,0.539264,,,,,,,,1.3722,,7.3012,7.3012,,3.200399821738785e-05,,0.00017028290935552616,0.00017028290935552616,
DDP,766,,COMPOST,,2035,,0.0150179,0.231658,0.250558,0.250558,,,2.50286,1.57293,,,13.7891,8.5482,13.7891,,10.6648,,,,0.876953,0.543644,,,,,,,,1.3165,,7.2528,7.2528,,3.214395353806016e-05,,0.0001770918827787672,0.0001770918827787672,
DDP,766,,COMPOST,,2036,,0.0150935,0.246751,0.259351,0.259351,,,2.53013,1.5472,,,14.4359,8.70794,14.4359,,10.8027,,,,0.90773,0.547557,,,,,,,,1.2614,,7.1972,7.1972,,3.224561180129045e-05,,0.0001839804387135241,0.0001839804387135241,
DDP,766,,COMPOST,,2037,,0.0151559,0.261907,0.268207,0.268207,,,2.55531,1.52049,,,15.0972,8.86139,15.0972,,10.9329,,,,0.938726,0.550991,,,,,,,,1.2076,,7.1345,7.1345,,3.2317401276146774e-05,,0.00019093662629827423,0.00019093662629827423,
DDP,766,,COMPOST,,2038,,0.0152181,0.277115,0.277115,0.277115,,,2.58058,1.49413,,,15.7726,9.00829,15.7726,,11.0564,,,,0.969904,0.553947,,,,,,,,1.1559,,7.0651,7.0651,,3.238733507273771e-05,,0.00019795258475546694,0.00019795258475546694,
DDP,766,,COMPOST,,2039,,0.0140889,0.286067,0.286067,0.286067,,,2.40278,1.35369,,,16.4617,9.14845,16.4617,,11.0586,,,,1.00124,0.556429,,,,,,,,1.0202,,6.9893,6.9893,,2.992519208734644e-05,,0.0002050206571489154,0.0002050206571489154,
DDP,766,,COMPOST,,2040,,0.0155368,0.295057,0.295057,0.295057,,,2.66481,1.46085,,,17.1642,9.28177,17.1642,,11.3011,,,,1.0327,0.558445,,,,,,,,1.0724,,6.9077,6.9077,,3.293473997335801e-05,,0.00021213462267505437,0.00021213462267505437,
DDP,766,,COMPOST,,2041,,0.00939643,0.304078,0.304078,0.304078,,,1.62077,0.864559,,,17.8799,9.40819,17.8799,,10.8328,,,,1.06427,0.560007,,,,,,,,0.6183,,6.8206,6.8206,,1.987807981366361e-05,,0.00021928964582286443,0.00021928964582286443,
DDP,766,,COMPOST,,2042,,0.0229962,0.313127,0.313127,0.313127,,,3.98891,2.07044,,,18.6086,9.52769,18.6086,,12.1593,,,,1.09595,0.56113,,,,,,,,1.4423,,6.7285,6.7285,,4.8548110227491065e-05,,0.0002264810095939217,0.0002264810095939217,
DDP,766,,COMPOST,,2043,,0.0231657,0.322201,0.322201,0.322201,,,4.04081,2.04084,,,19.3501,9.64031,19.3501,,12.243,,,,1.1277,0.561827,,,,,,,,1.3849,,6.6318,6.6318,,4.8803567875126094e-05,,0.00023370411346746757,0.00023370411346746757,
DDP,766,,COMPOST,,2044,,0.05144,0.331295,0.331295,0.331295,,,9.02271,4.43416,,,20.1043,9.74607,20.1043,,14.7423,,,,1.15953,0.562115,,,,,,,,2.9311,,6.5311,6.5311,,0.00010813970805090932,,0.0002409556699226614,0.0002409556699226614,
DDP,766,,COMPOST,,2045,,0.0186629,0.340409,0.340409,0.340409,,,3.29165,1.57406,,,20.871,9.84506,20.871,,11.9811,,,,1.19143,0.56201,,,,,,,,1.0136,,6.4267,6.4267,,3.914956091716202e-05,,0.0002482312779007757,0.0002482312779007757,
DDP,766,,COMPOST,,2046,,0.0206471,0.349538,0.349538,0.349538,,,3.66167,1.70381,,,21.6502,9.93735,21.6502,,12.2027,,,,1.22338,0.561528,,,,,,,,1.0687,,6.3191,6.3191,,4.3217286773966786e-05,,0.00025552900783351194,0.00025552900783351194,
DDP,766,,COMPOST,,2047,,0.0218073,0.358683,0.358683,0.358683,,,3.88861,1.76064,,,22.4418,10.023,22.4418,,12.3444,,,,1.25539,0.560688,,,,,,,,1.0758,,6.2087,6.2087,,4.554468847166091e-05,,0.00026284579573249053,0.00026284579573249053,
DDP,766,,COMPOST,,2048,,0.0225458,0.36784,0.36784,0.36784,,,4.0422,1.78085,,,23.2457,10.1023,23.2457,,12.4426,,,,1.28744,0.559504,,,,,,,,1.06,,6.0958,6.0958,,4.6981426155918906e-05,,0.00027017864974336847,0.00027017864974336847,
DDP,766,,COMPOST,,2049,,0.0231459,0.37701,0.37701,0.37701,,,4.17228,1.78861,,,24.0618,10.1751,24.0618,,12.5217,,,,1.31953,0.557995,,,,,,,,1.0371,,5.9809,5.9809,,4.812235752606439e-05,,0.0002775246489498922,0.0002775246489498922,
DDP,766,,COMPOST,,2050,,0.0234009,0.38619,0.38619,0.38619,,,4.24098,1.76906,,,24.8902,10.2417,24.8902,,12.5669,,,,1.35166,0.556176,,,,,,,,0.9992,,5.8642,5.8642,,4.85405535648282e-05,,0.00028488323131429215,0.00028488323131429215,
DDP,766,,COMPOST,,2051,,0.0144729,0.38619,0.38619,0.38619,,,2.63701,1.07034,,,25.1326,10.0627,25.1326,,11.6742,,,,1.35166,0.541185,,,,,,,,0.5889,,5.6127,5.6127,,2.9951275935103144e-05,,0.00028545717974773447,0.00028545717974773447,
DDP,766,,COMPOST,,2052,,0.0146628,0.38619,0.38619,0.38619,,,2.68585,1.06078,0.171951,0.04041,25.375,9.88593,25.375,,11.4329,,,,1.35166,0.526598,,,,,,,,0.5685,,5.3714,5.3714,,3.0272644230660766e-05,,0.000286005676919045,0.000286005676919045,
DDP,766,,COMPOST,,2053,,0.0148095,0.38619,0.38619,0.38619,,,2.72711,1.04805,0.34448,0.0809555,25.6175,9.71138,25.6175,,11.1909,,,,1.35166,0.512405,,,,,,,,0.5472,,5.14,5.14,,1.6895648395101076e-05,,0.0001587117031441716,0.0001587117031441716,
DDP,766,,COMPOST,,2054,,0.0149251,0.38619,0.38619,0.38619,,,2.76291,1.03318,0.516479,0.121377,25.8599,9.53906,25.8599,,10.9495,,,,1.35166,0.498593,,,,,,,,0.5255,,4.9181,4.9181,,1.6618878809296326e-05,,0.00015554706599944337,0.00015554706599944337,
DDP,766,,COMPOST,,2055,,0.0150179,0.38619,0.38619,0.38619,,,2.79468,1.0169,0.687255,0.161511,26.1024,9.36897,26.1024,,10.7095,,,,1.35166,0.485155,,,,,,,,0.5038,,4.7055,4.7055,,1.632036414918387e-05,,0.0001524327197273595,0.0001524327197273595,
DDP,766,,COMPOST,,2056,,0.0150935,0.38619,0.38619,0.38619,,,2.82341,0.999659,0.856364,0.201253,26.3448,9.20113,26.3448,,10.4716,,,,1.35166,0.472078,,,,,,,,0.4824,,4.5016,4.5016,,1.6007904388118015e-05,,0.0001493672684888456,0.0001493672684888456,
DDP,766,,COMPOST,,2057,,0.0151559,0.38619,0.38619,0.38619,,,2.8498,0.981808,1.02352,0.240535,26.5873,9.03552,26.5873,,10.2361,,,,1.35166,0.459354,,,,,,,,0.4616,,4.3062,4.3062,,1.5686920317780963e-05,,0.00014635162347004623,0.00014635162347004623,
DDP,766,,COMPOST,,2058,,0.0152181,0.38619,0.38619,0.38619,,,2.87628,0.964221,1.18933,0.279502,26.8297,8.87216,26.8297,,10.0038,,,,1.35166,0.446973,,,,,,,,0.4416,,4.1189,4.1189,,1.5371535243702003e-05,,0.0001433843989903457,0.0001433843989903457,
DDP,766,,COMPOST,,2059,,0.0140889,0.38619,0.38619,0.38619,,,2.67654,0.873077,1.24826,0.293351,27.0722,8.71103,27.0722,,9.72569,,,,1.35166,0.434925,,,,,,,,0.3895,,3.9394,3.9394,,1.3887452840305108e-05,,0.00014046638599957703,0.00014046638599957703,
DDP,766,,COMPOST,,2060,,0.0155368,0.38619,0.38619,0.38619,,,2.9667,0.941645,1.53623,0.361026,27.3146,8.55215,27.3146,,9.55597,,,,1.35166,0.423203,,,,,,,,0.4092,,3.7675,3.7675,,1.4944633395822777e-05,,0.00013759621240891929,0.00013759621240891929,
DDP,766,,COMPOST,,2061,,0.00939643,0.38619,0.38619,0.38619,,,1.80335,0.556963,1.0241,0.240671,27.5571,8.39551,27.5571,,9.1236,,,,1.35166,0.411796,,,,,,,,0.2358,,3.6028,3.6028,,8.819712607469449e-06,,0.00013477455973343852,0.00013477455973343852,
DDP,766,,COMPOST,,2062,,0.0229962,0.38619,0.38619,0.38619,,,4.43575,1.33305,2.73509,0.642768,27.7995,8.24109,27.7995,,9.33207,,,,1.35166,0.400697,,,,,,,,0.5497,,3.445,3.445,,2.1062224914517294e-05,,0.0001320000724817953,0.0001320000724817953,
DDP,766,,COMPOST,,2063,,0.0231657,0.38619,0.38619,0.38619,,,4.49094,1.31326,2.982,0.700794,28.042,8.0889,28.042,,9.09127,,,,1.35166,0.389897,,,,,,,,0.5275,,3.2939,3.2939,,2.0703187387472877e-05,,0.00012927333269193407,0.00012927333269193407,
DDP,766,,COMPOST,,2064,,0.05144,0.38619,0.38619,0.38619,,,10.0222,2.85175,7.11705,1.67257,28.2844,7.93893,28.2844,,9.49751,,,,1.35166,0.379387,,,,,,,,1.1159,,3.1492,3.1492,,4.4856543025444556e-05,,0.00012659300408581788,0.00012659300408581788,
DDP,766,,COMPOST,,2065,,0.0186629,0.38619,0.38619,0.38619,,,3.65428,1.01177,2.75901,0.64839,28.5269,7.79117,28.5269,,8.52371,,,,1.35166,0.369162,,,,,,,,0.3857,,3.0106,3.0106,,1.587915294522098e-05,,0.00012395957839930833,0.00012395957839930833,
DDP,766,,COMPOST,,2066,,0.0206471,0.38619,0.38619,0.38619,,,4.06286,1.09458,3.24492,0.762583,28.7693,7.64559,28.7693,,8.3368,,,,1.35166,0.359212,,,,,,,,0.4064,,2.8779,2.8779,,1.714036806395727e-05,,0.00012137174082848191,0.00012137174082848191,
DDP,766,,COMPOST,,2067,,0.0218073,0.38619,0.38619,0.38619,,,4.31234,1.13048,3.62743,0.852475,29.0118,7.50221,29.0118,,8.12975,,,,1.35166,0.34953,,,,,,,,0.4089,,2.7508,2.7508,,1.7662983213203895e-05,,0.00011882990125658662,0.00011882990125658662,
DDP,766,,COMPOST,,2068,,0.0225458,0.38619,0.38619,0.38619,,,4.48028,1.14285,3.95395,0.92921,29.2542,7.36101,29.2542,,7.91475,,,,1.35166,0.340109,,,,,,,,0.4027,,2.6292,2.6292,,1.7816360560950854e-05,,0.00011633276829175153,0.00011633276829175153,
DDP,766,,COMPOST,,2069,,0.0231459,0.38619,0.38619,0.38619,,,4.62202,1.14722,4.26499,1.00231,29.4967,7.22197,29.4967,,7.69782,,,,1.35166,0.330942,,,,,,,,0.3937,,2.5128,2.5128,,1.7844666357088395e-05,,0.00011388067774157819,0.00011388067774157819,
DDP,766,,COMPOST,,2070,,0.0234009,0.38619,0.38619,0.38619,,,4.69568,1.13409,4.5168,1.06148,29.7391,7.08507,29.7391,,7.4797,,,,1.35166,0.322022,,,,,,,,0.3792,,2.4014,2.4014,,1.7601021778199706e-05,,0.00011147236327093389,0.00011147236327093389,
DDP,766,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,766,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,766,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,766,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,766,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,766,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
