Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,147,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2025,5.9963,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2026,6.0293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2027,6.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2028,6.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2029,6.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2030,6.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2031,6.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2032,6.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2033,6.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2034,6.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2035,6.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2036,6.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2037,6.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2038,6.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2039,6.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2040,6.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2041,6.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2042,6.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2043,6.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2044,6.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2045,6.093,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2046,6.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2047,6.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2048,6.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2049,6.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2050,6.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2051,6.2609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2052,6.383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2053,6.505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2054,6.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2055,6.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2056,6.9095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2057,7.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2058,7.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2059,7.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2060,7.4939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2061,7.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2062,7.8085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2063,7.9755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2064,8.136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2065,8.303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2066,8.4699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,147,E5_AGRPURGSL,,,2067,8.6433,,,,,,,,,,,,,,,,,,,,,,,,,,,
