Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,464,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,464,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,464,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,464,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,464,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,464,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,464,,Bosque,,2024,,12.4732,12.4732,12.4732,12.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,464,,Bosque,,2025,,12.5202,12.5202,12.5202,12.5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,464,,Bosque,,2026,,12.5284,12.5284,12.5284,12.5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,464,,Bosque,,2027,,12.5387,12.5387,12.5387,12.5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,464,,Bosque,,2028,,12.5512,12.5512,12.5512,12.5512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,464,,Bosque,,2029,,12.5658,12.5658,12.5658,12.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,464,,Bosque,,2030,,12.5826,12.5826,12.5826,12.5826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,464,,Bosque,,2031,,12.6015,12.6015,12.6015,12.6015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,464,,Bosque,,2032,,12.6225,12.6225,12.6225,12.6225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,464,,Bosque,,2033,,12.6456,12.6456,12.6456,12.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,464,,Bosque,,2034,,12.6709,12.6709,12.6709,12.6709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
