Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
464,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,Dem_Banano,,,,2024,1.3229,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,Dem_Banano,,,,2025,1.3309,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,Dem_Banano,,,,2026,1.3389,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,Dem_Banano,,,,2027,1.3469,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,Dem_Banano,,,,2028,1.3548,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,Dem_Banano,,,,2029,1.3628,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,Dem_Banano,,,,2030,1.3708,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,Dem_Banano,,,,2031,1.3788,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,Dem_Banano,,,,2032,1.3867,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,Dem_Banano,,,,2033,1.3947,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,Dem_Banano,,,,2034,1.4027,,,,,,,,,,,,,,,,,,,,,
