Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
260,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2024,1.3301,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2025,1.3453,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2026,1.3604,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2027,1.3756,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2028,1.3907,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2029,1.4059,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2030,1.421,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2031,1.4362,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2032,1.4513,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2033,1.4665,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2034,1.4816,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2035,1.4968,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2036,1.5119,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2037,1.5271,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2038,1.5422,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2039,1.5574,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2040,1.5725,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2041,1.5877,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2042,1.6028,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2043,1.618,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2044,1.6331,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2045,1.6483,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2046,1.6634,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2047,1.6786,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2048,1.6937,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2049,1.7089,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2050,1.724,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2051,1.7392,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2052,1.7543,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2053,1.7695,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2054,1.7846,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2055,1.7998,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2056,1.8149,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2057,1.8301,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2058,1.8452,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2059,1.8604,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2060,1.8755,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2061,1.8907,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2062,1.9058,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2063,1.921,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2064,1.9361,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2065,1.9513,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2066,1.9664,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2067,1.9816,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2068,1.9967,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2069,2.0119,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Banano,,,,2070,2.027,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2024,1.6164,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2025,1.6629,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2026,1.7095,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2027,1.756,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2028,1.8026,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2029,1.8492,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2030,1.8957,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2031,1.9423,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2032,1.9888,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2033,2.0354,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2034,2.082,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2035,2.1285,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2036,2.1751,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2037,2.2216,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2038,2.2682,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2039,2.3147,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2040,2.3613,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2041,2.4079,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2042,2.4544,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2043,2.501,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2044,2.5475,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2045,2.5941,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2046,2.6407,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2047,2.6872,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2048,2.7338,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2049,2.7803,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2050,2.8269,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2051,2.8735,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2052,2.92,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2053,2.9666,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2054,3.0131,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2055,3.0597,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2056,3.1062,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2057,3.1528,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2058,3.1994,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2059,3.2459,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2060,3.2925,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2061,3.339,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2062,3.3856,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2063,3.4322,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2064,3.4787,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2065,3.5253,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2066,3.5718,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2067,3.6184,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2068,3.665,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2069,3.7115,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Arroz,,,,2070,3.7581,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2024,0.128,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2025,0.1364,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2026,0.1448,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2027,0.1531,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2028,0.1615,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2029,0.1699,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2030,0.1782,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2031,0.1866,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2032,0.195,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2033,0.2033,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2034,0.2117,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2035,0.2201,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2036,0.2284,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2037,0.2368,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2038,0.2452,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2039,0.2536,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2040,0.2619,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2041,0.2703,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2042,0.2787,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2043,0.287,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2044,0.2954,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2045,0.3038,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2046,0.3121,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2047,0.3205,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2048,0.3289,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2049,0.3372,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2050,0.3456,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2051,0.354,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2052,0.3623,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2053,0.3707,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2054,0.3791,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2055,0.3875,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2056,0.3958,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2057,0.4042,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2058,0.4126,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2059,0.4209,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2060,0.4293,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2061,0.4377,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2062,0.446,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2063,0.4544,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2064,0.4628,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2065,0.4711,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,Dem_Cacao,,,,2066,0.4795,,,,,,,,,,,,,,,,,,,,,
