Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
201,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
201,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
201,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
201,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
201,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
201,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
201,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8249,,,,,,,,,,,,,,,,,,,,,
201,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9767,,,,,,,,,,,,,,,,,,,,,
201,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1285,,,,,,,,,,,,,,,,,,,,,
201,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2803,,,,,,,,,,,,,,,,,,,,,
201,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.4321,,,,,,,,,,,,,,,,,,,,,
201,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.5839,,,,,,,,,,,,,,,,,,,,,
201,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.7357,,,,,,,,,,,,,,,,,,,,,
