Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
776,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2024,5.4657,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2025,5.4304,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2026,5.3952,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2027,5.3599,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2028,5.3246,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2029,5.2894,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2030,5.2541,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2031,5.2188,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2032,5.1836,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2033,5.1483,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2034,5.113,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2035,5.0778,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2036,5.0425,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2037,5.0072,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2038,4.972,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2039,4.9367,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2040,4.9014,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2041,4.8661,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2042,4.8309,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2043,4.7956,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2044,4.7603,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2045,4.7251,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2046,4.6898,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2047,4.6545,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2048,4.6193,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2049,4.584,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2050,4.5487,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2051,4.5135,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2052,4.4782,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2053,4.4429,,,,,,,,,,,,,,,,,,,,,
776,1,DDP,E5_TSWTSW,,,,2054,4.4077,,,,,,,,,,,,,,,,,,,,,
