Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,776,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,776,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,776,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,776,,INORG_RCY_OS,,2021,,0.876284,0.881527,0.929827,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,776,,INORG_RCY_OS,,2022,,,0.881527,0.927027,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,776,,INORG_RCY_OS,,2023,,,0.881527,0.924127,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,776,,INORG_RCY_OS,,2024,,,0.881527,0.921327,0.133513,,,,,,,,,,,0.242579,,,,0.289724,0.242579,,,,,,,,,,,,,,,,,
DDP,776,,INORG_RCY_OS,,2025,,,0.881527,0.918527,0.186638,,,,,,,,,,,0.32996,,,,0.405003,0.32996,,,,,,,,,,,,,,,,,
DDP,776,,INORG_RCY_OS,,2026,,,0.881527,0.915627,0.238249,,,,,,,,,,,0.409852,,,,0.517,0.409852,,,,,,,,,,,,,,,,,
DDP,776,,INORG_RCY_OS,,2027,,,0.881527,0.912827,0.28898,,,,,,,,,,,0.483723,,,,0.627086,0.483723,,,,,,,,,,,,,,,,,
DDP,776,,INORG_RCY_OS,,2028,,,0.881527,0.909927,0.339153,,,,,,,,,,,0.552406,,,,0.735961,0.552406,,,,,,,,,,,,,,,,,
DDP,776,,INORG_RCY_OS,,2029,,,0.881527,0.907127,0.38895,,,,,,,,,,,0.61644,,,,0.844022,0.61644,,,,,,,,,,,,,,,,,
DDP,776,,INORG_RCY_OS,,2030,,,0.881527,0.904227,0.438483,,,,,,,,,,,0.676212,,,,0.951508,0.676212,,,,,,,,,,,,,,,,,
