Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,52,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,52,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12679,1.8052,,,6.78783,5.68329,6.78783,,7.90461,,,,0.497,0.416126,,,,,,,,2.0159,,6.434,6.434,,3.105105305699651e-05,,9.910205966356462e-05,9.910205966356462e-05,
BAU,52,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.1299,1.75911,,,7.19622,5.86283,7.19622,,8.04852,,,,0.5236,0.426581,,,,,,,,1.9136,,6.4655,6.4655,,3.0190736833624992e-05,,0.00010200440594247093,0.00010200440594247093,
BAU,52,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.13283,1.71406,,,7.61406,6.03604,7.61406,,8.18655,,,,0.55055,0.436448,,,,,,,,1.8163,,6.4842,6.4842,,2.9351717246791925e-05,,0.00010478366124825165,0.00010478366124825165,
BAU,52,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.15073,1.68186,,,8.04626,6.20675,8.04626,,8.33462,,,,0.5782,0.446013,,,,,,,,1.7361,,6.4951,6.4951,,2.925992077170413e-05,,0.00010946652072018901,0.00010946652072018901,
BAU,52,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.15322,1.63842,,,8.48815,6.37113,8.48815,,8.46456,,,,0.6062,0.455008,,,,,,,,1.6475,,6.4946,6.4946,,2.8959138397845655e-05,,0.0001141590318646834,0.0001141590318646834,
BAU,52,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.17051,1.60706,,,8.93978,6.52925,8.93978,,8.59976,,,,0.63455,0.46345,,,,,,,,1.5742,,6.4835,6.4835,,2.8858184188479427e-05,,0.00011885953893070506,0.00011885953893070506,
BAU,52,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.15767,1.55449,,,9.40127,6.68124,9.40127,,8.70709,,,,0.66325,0.471355,,,,,,,,1.4833,,6.4628,6.4628,,2.8359737828887872e-05,,0.00012356734461645605,0.00012356734461645605,
BAU,52,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.4792,1.03697,,,9.64308,6.66837,9.64308,,8.17294,,,,0.6762,0.467605,,,,,,,,0.9638,,6.2834,6.2834,,1.9220030175357407e-05,,0.0001252976531796819,0.0001252976531796819,
BAU,52,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.47035,1.00298,,,9.88714,6.65286,9.88714,,8.11955,,,,0.68915,0.463715,,,,,,,,0.9081,,6.1066,6.1066,,1.888677782256688e-05,,0.00012700120140144447,0.00012700120140144447,
BAU,52,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.4615,0.970071,,,10.1334,6.63479,10.1334,,8.06455,,,,0.7021,0.459696,,,,,,,,0.8556,,5.9324,5.9324,,1.8558631299709303e-05,,0.00012867740979300327,0.00012867740979300327,
BAU,52,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.45265,0.938208,,,10.3819,6.61429,10.3819,,8.00806,,,,0.71505,0.455556,,,,,,,,0.8061,,5.761,5.761,,1.823551744030804e-05,,0.0001303268636722776,0.0001303268636722776,
BAU,52,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.4438,0.907359,,,10.6327,6.59145,10.6327,,7.95011,,,,0.728,0.451305,,,,,,,,0.7594,,5.5926,5.5926,,1.791736408324927e-05,,0.00013195037892226383,0.00013195037892226383,
BAU,52,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.43495,0.87749,,,10.8857,6.5664,10.8857,,7.89084,,,,0.74095,0.446952,,,,,,,,0.7154,,5.4272,5.4272,,1.7604100059360225e-05,,0.00013354678003845262,0.00013354678003845262,
BAU,52,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.4261,0.848573,,,11.1409,6.53921,11.1409,,7.83029,,,,0.7539,0.442507,,,,,,,,0.6739,,5.2648,5.2648,,1.729565517816281e-05,,0.0001351161663097918,0.0001351161663097918,
BAU,52,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.40308,0.812371,,,11.3931,6.50701,11.3931,,7.75716,,,,0.7665,0.437776,,,,,,,,0.6285,,5.1033,5.1033,,1.6822070586122606e-05,,0.00013659629699999535,0.00013659629699999535,
BAU,52,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.23939,0.698257,,,11.6528,6.47593,11.6528,,7.60736,,,,0.77945,0.433173,,,,,,,,0.5262,,4.9476,4.9476,,1.4689769564641756e-05,,0.0001381138679373381,0.0001381138679373381,
BAU,52,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.44154,0.790252,,,11.9146,6.44298,11.9146,,7.66174,,,,0.7924,0.428501,,,,,,,,0.5801,,4.795,4.795,,1.6890545339360193e-05,,0.00013960354308610302,0.00013960354308610302,
BAU,52,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.639722,0.341244,,,12.1734,6.40551,12.1734,,7.17034,,,,0.805,0.423581,,,,,,,,0.244,,4.6437,4.6437,,7.410000526948914e-06,,0.00014100640655591008,0.00014100640655591008,
BAU,52,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.36296,1.22649,,,12.4344,6.36648,12.4344,,8.01159,,,,0.8176,0.418615,,,,,,,,0.8544,,4.496,4.496,,2.7057851009882113e-05,,0.00014238418872823837,0.00014238418872823837,
BAU,52,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.37529,1.19966,,,12.6976,6.32599,12.6976,,7.93926,,,,0.8302,0.41361,,,,,,,,0.8141,,4.3518,4.3518,,2.6888312690018823e-05,,0.00014373699178322772,0.00014373699178322772,
BAU,52,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.37362,1.1665,,,12.9629,6.2841,12.9629,,7.85918,,,,0.8428,0.40857,,,,,,,,0.7711,,4.2111,4.2111,,2.6562446999966234e-05,,0.00014506380305856132,0.00014506380305856132,
BAU,52,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.37177,1.13418,,,13.2304,6.24091,13.2304,,7.77859,,,,0.8554,0.403501,,,,,,,,0.7303,,4.074,4.074,,2.6238526250194465e-05,,0.0001463658776780939,0.0001463658776780939,
BAU,52,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.35629,1.0964,,,13.4946,6.19397,13.4946,,7.68862,,,,0.86765,0.398248,,,,,,,,0.6877,,3.9387,3.9387,,2.576947586764682e-05,,0.00014758317908387627,0.00014758317908387627,
BAU,52,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.36755,1.07195,,,13.761,6.14598,13.761,,7.61092,,,,0.8799,0.392985,,,,,,,,0.655,,3.8071,3.8071,,2.5596818171343467e-05,,0.00014877734994228525,0.00014877734994228525,
BAU,52,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.36518,1.04201,,,14.0294,6.09698,14.0294,,7.52671,,,,0.89215,0.387716,,,,,,,,0.6202,,3.679,3.679,,2.527906463461028e-05,,0.0001499463505461747,0.0001499463505461747,
BAU,52,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.37582,1.01849,,,14.3,6.04706,14.3,,7.448,,,,0.9044,0.382446,,,,,,,,0.5905,,3.5544,3.5544,,2.5102693005758777e-05,,0.00015109246911902018,0.00015109246911902018,
BAU,52,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.34678,0.978924,,,14.567,5.99398,14.567,,7.34993,,,,0.9163,0.377035,,,,,,,,0.5529,,3.4321,3.4321,,2.451258642285336e-05,,0.00015215522819425124,0.00015215522819425124,
BAU,52,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.48451,0.60255,,,14.7243,5.89539,14.7243,,6.86677,,,,0.9212,0.368834,,,,,,,,0.3315,,3.2883,3.2883,,1.532886027185806e-05,,0.00015204123737860953,0.00015204123737860953,
BAU,52,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.46149,0.577216,0.093566,0.0219888,14.8768,5.7959,14.8768,,6.7118,,,,0.92575,0.360665,,,,,,,,0.3094,,3.1491,3.1491,,1.4918754409088688e-05,,0.0001518609950072396,0.0001518609950072396,
BAU,52,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.45148,0.557815,0.183347,0.043088,15.0301,5.69778,15.0301,,6.56518,,,,0.9303,0.352669,,,,,,,,0.2912,,3.0157,3.0157,,8.99255832457118e-06,,9.311809385877675e-05,9.311809385877675e-05,
BAU,52,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.42873,0.53427,0.267077,0.0627652,15.1785,5.59894,15.1785,,6.41516,,,,0.9345,0.344713,,,,,,,,0.2717,,2.8867,2.8867,,8.593798104609248e-06,,9.129854103351331e-05,9.129854103351331e-05,
BAU,52,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.40615,0.511653,0.345794,0.0812645,15.3218,5.49949,15.3218,,6.26668,,,,0.93835,0.336803,,,,,,,,0.2535,,2.762,2.762,,8.21163068701064e-06,,8.947620315061667e-05,8.947620315061667e-05,
BAU,52,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.39632,0.494384,0.423517,0.0995301,15.4659,5.40157,15.4659,,6.1255,,,,0.9422,0.32907,,,,,,,,0.2386,,2.6427,2.6427,,7.916723768498712e-06,,8.768710476912472e-05,8.768710476912472e-05,
BAU,52,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.36152,0.469068,0.488996,0.114918,15.599,5.30123,15.599,,5.97665,,,,0.94535,0.321271,,,,,,,,0.2205,,2.5265,2.5265,,7.494580584976186e-06,,8.58657695406924e-05,8.58657695406924e-05,
BAU,52,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.35187,0.453191,0.558993,0.131368,15.7385,5.20448,15.7385,,5.84007,,,,0.94885,0.313769,,,,,,,,0.2075,,2.4162,2.4162,,7.224719898585473e-06,,8.411034650068976e-05,8.411034650068976e-05,
BAU,52,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.18214,0.385611,0.551318,0.129564,15.867,5.10552,15.867,,5.66778,,,,0.95165,0.306213,,,,,,,,0.172,,2.3089,2.3089,,6.133632787344213e-06,,8.232726363780148e-05,8.232726363780148e-05,
BAU,52,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.35703,0.430728,0.702701,0.16514,15.9959,5.00828,15.9959,,5.5727,,,,0.95445,0.298836,,,,,,,,0.1872,,2.2063,2.2063,,6.835984716059387e-06,,8.057871080198253e-05,8.057871080198253e-05,
BAU,52,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.643261,0.198671,0.365299,0.0858483,16.1194,4.91091,16.1194,,5.31526,,,,0.9569,0.291528,,,,,,,,0.0841,,2.1074,2.1074,,3.146021100503732e-06,,7.883576421928246e-05,7.883576421928246e-05,
BAU,52,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.13258,0.640895,1.31495,0.309025,16.2374,4.81353,16.2374,,5.42969,,,,0.959,0.284293,,,,,,,,0.2643,,2.0122,2.0122,,1.0126107108877031e-05,,7.709987506667039e-05,7.709987506667039e-05,
BAU,52,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.14084,0.626034,1.42152,0.33407,16.3558,4.71793,16.3558,,5.28713,,,,0.9611,0.277236,,,,,,,,0.2515,,1.9212,1.9212,,9.869250465737113e-06,,7.5400070424461e-05,7.5400070424461e-05,
BAU,52,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.125,0.604653,1.50902,0.354632,16.4685,4.62241,16.4685,,5.14269,,,,0.96285,0.270255,,,,,,,,0.2366,,1.8336,1.8336,,9.51090119226015e-06,,7.370836531046412e-05,7.370836531046412e-05,
BAU,52,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.10916,0.583969,1.59243,0.374234,16.5755,4.52705,16.5755,,5.00014,,,,0.96425,0.263353,,,,,,,,0.2226,,1.7493,1.7493,,9.165054190139312e-06,,7.202647296964392e-05,7.202647296964392e-05,
BAU,52,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.08162,0.560811,1.66255,0.390712,16.6767,4.43193,16.6767,,4.85856,,,,0.9653,0.256533,,,,,,,,0.2082,,1.6682,1.6682,,8.781925286447168e-06,,7.035555645338413e-05,7.035555645338413e-05,
BAU,52,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.08908,0.547651,1.75728,0.412975,16.7782,4.3387,16.7782,,4.72327,,,,0.96635,0.249891,,,,,,,,0.1981,,1.5909,1.5909,,8.556696589563901e-06,,6.872210098178195e-05,6.872210098178195e-05,
BAU,52,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.07315,0.528826,1.8296,0.429971,16.8736,4.24578,16.8736,,4.58796,,,,0.96705,0.243331,,,,,,,,0.1863,,1.5165,1.5165,,8.244124897759797e-06,,6.709985571465631e-05,6.709985571465631e-05,
BAU,52,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.06865,0.513455,1.90886,0.448597,16.9631,4.15324,16.9631,,4.45496,,,,0.9674,0.236858,,,,,,,,0.1762,,1.4451,1.4451,,7.986631182814203e-06,,6.549103203402974e-05,6.549103203402974e-05,
BAU,52,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.02995,0.490269,1.95262,0.458882,17.0464,4.06115,17.0464,,4.32302,,,,0.9674,0.230474,,,,,,,,0.1639,,1.3765,1.3765,,7.608949962232624e-06,,6.389576326323416e-05,6.389576326323416e-05,
BAU,52,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,52,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,52,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,52,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,52,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,52,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3332,29.1418,,,118.395,99.1292,118.395,,128.271,,,,,,,,,,,,,32.5433,,112.2227,112.2227,,0.0005012634133207662,,0.0017285624940323687,0.0017285624940323687,
BAU,52,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.4722,28.4711,,,125.536,102.275,125.536,,130.746,,,,,,,,,,,,,30.9716,,112.7881,112.7881,,0.0004886337942044638,,0.0017794376915094357,0.0017794376915094357,
BAU,52,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.5672,27.7801,,,132.857,105.322,132.857,,133.102,,,,,,,,,,,,,29.4379,,113.1428,113.1428,,0.00047570911906401635,,0.00182836001849985,0.00182836001849985,
