Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,380,,INORG_RCY_OS,,2066,,0.1134,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,380,,INORG_RCY_OS,,2067,,0.0018,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,380,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,380,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,380,,INORG_RCY_OS,,2070,,0.0077,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,380,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,380,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,380,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,380,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,380,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,380,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16801,1.84019,,,6.82933,5.71804,6.82933,,7.97435,,,,0.497,0.416126,,,,,,,,2.055,,6.4733,6.4733,,3.165286348821417e-05,,9.970795808412581e-05,9.970795808412581e-05,
BAU,380,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.21293,1.8277,,,7.28369,5.93409,7.28369,,8.18837,,,,0.5236,0.426581,,,,,,,,1.9882,,6.544,6.544,,3.1367663862732405e-05,,0.00010324426872984929,0.00010324426872984929,
BAU,380,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.25828,1.81488,,,7.75201,6.1454,7.75201,,8.39673,,,,0.55055,0.436448,,,,,,,,1.9232,,6.6017,6.6017,,3.107814313568605e-05,,0.00010668211044213721,0.00010668211044213721,
BAU,380,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.32039,1.81453,,,8.23945,6.35576,8.23945,,8.6163,,,,0.5782,0.446013,,,,,,,,1.8731,,6.651,6.651,,3.1547036819556066e-05,,0.00011202006237007192,0.00011202006237007192,
BAU,380,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.36679,1.80092,,,8.74132,6.56115,8.74132,,8.81708,,,,0.6062,0.455008,,,,,,,,1.8109,,6.6883,6.6883,,3.178905563439417e-05,,0.00011740725108608809,0.00011740725108608809,
BAU,380,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.43037,1.79946,,,9.25779,6.76152,9.25779,,9.02443,,,,0.63455,0.46345,,,,,,,,1.7626,,6.7142,6.7142,,3.224858100796613e-05,,0.00012284162113988353,0.00012284162113988353,
BAU,380,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.46084,1.77291,,,9.78904,6.95682,9.78904,,9.20109,,,,0.66325,0.471355,,,,,,,,1.6917,,6.7293,6.7293,,3.22583318054682e-05,,0.0001283212644369404,0.0001283212644369404,
BAU,380,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.71815,1.20448,,,10.0949,6.98082,10.0949,,8.65291,,,,0.6762,0.467605,,,,,,,,1.1195,,6.5778,6.5778,,2.2250507290153043e-05,,0.0001307316858501097,0.0001307316858501097,
BAU,380,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.73917,1.18635,,,10.4052,7.00144,10.4052,,8.65151,,,,0.68915,0.463715,,,,,,,,1.0742,,6.4266,6.4266,,2.2250572469164208e-05,,0.00013312192405351254,0.00013312192405351254,
BAU,380,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.76019,1.16833,,,10.7198,7.01875,10.7198,,8.64678,,,,0.7021,0.459696,,,,,,,,1.0305,,6.2757,6.2757,,2.22473873456268e-05,,0.00013548965899570512,0.00013548965899570512,
BAU,380,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.78121,1.15041,,,11.0389,7.03284,11.0389,,8.63881,,,,0.71505,0.455556,,,,,,,,0.9884,,6.1256,6.1256,,2.2241030458988084e-05,,0.00013783692609727296,0.00013783692609727296,
BAU,380,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.80223,1.13261,,,11.3624,7.0438,11.3624,,8.62772,,,,0.728,0.451305,,,,,,,,0.9479,,5.9764,5.9764,,2.223157892522559e-05,,0.00014016196178067352,0.00014016196178067352,
BAU,380,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.82325,1.11494,,,11.6902,7.05171,11.6902,,8.6136,,,,0.74095,0.446952,,,,,,,,0.909,,5.8283,5.8283,,2.221910845978034e-05,,0.00014246308609160792,0.00014246308609160792,
BAU,380,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.84427,1.0974,,,12.0224,7.05665,12.0224,,8.59656,,,,0.7539,0.442507,,,,,,,,0.8715,,5.6814,5.6814,,2.220369340014367e-05,,0.00014474110815330032,0.00014474110815330032,
BAU,380,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.84663,1.06919,,,12.3534,7.0555,12.3534,,8.56246,,,,0.7665,0.437776,,,,,,,,0.8272,,5.5335,5.5335,,2.196346821476354e-05,,0.00014692900485980404,0.00014692900485980404,
BAU,380,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.65995,0.935193,,,12.6944,7.05482,12.6944,,8.42319,,,,0.77945,0.433173,,,,,,,,0.7048,,5.3898,5.3898,,1.9504568780387855e-05,,0.00014916039514789936,0.00014916039514789936,
BAU,380,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.96454,1.07697,,,13.0398,7.05143,13.0398,,8.5569,,,,0.7924,0.428501,,,,,,,,0.7906,,5.2478,5.2478,,2.280460402102753e-05,,0.0001513674832344441,0.0001513674832344441,
BAU,380,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.887038,0.473169,,,13.3837,7.04235,13.3837,,7.9391,,,,0.805,0.423581,,,,,,,,0.3384,,5.1054,5.1054,,1.0172418006165163e-05,,0.00015348225314937205,0.00015348225314937205,
BAU,380,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.33341,1.7302,,,13.7319,7.03082,13.7319,,9.17964,,,,0.8176,0.418615,,,,,,,,1.2053,,4.9652,4.9652,,3.776513313475993e-05,,0.00015557253133974215,0.00015557253133974215,
BAU,380,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.40876,1.72162,,,14.0844,7.01692,14.0844,,9.15215,,,,0.8302,0.41361,,,,,,,,1.1683,,4.8271,4.8271,,3.815215065581567e-05,,0.00015763801226744337,0.00015763801226744337,
BAU,380,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.46504,1.70287,,,14.4412,7.00075,14.4412,,9.11219,,,,0.8428,0.40857,,,,,,,,1.1257,,4.6914,4.6914,,3.8313441575115554e-05,,0.0001596784084670188,0.0001596784084670188,
BAU,380,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.52173,1.68409,,,14.8022,6.98236,14.8022,,9.06995,,,,0.8554,0.403501,,,,,,,,1.0844,,4.558,4.558,,3.846974280392075e-05,,0.00016169235771402,0.00016169235771402,
BAU,380,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.55852,1.65581,,,15.1614,6.95904,15.1614,,9.0131,,,,0.86765,0.398248,,,,,,,,1.0386,,4.4252,4.4252,,3.840192102473722e-05,,0.00016361489760474885,0.00016361489760474885,
BAU,380,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.63639,1.64644,,,15.5248,6.93376,15.5248,,8.97318,,,,0.8799,0.392985,,,,,,,,1.006,,4.295,4.295,,3.876808126286204e-05,,0.00016551214473411283,0.00016551214473411283,
BAU,380,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.69435,1.6276,,,15.8923,6.90659,15.8923,,8.9219,,,,0.89215,0.387716,,,,,,,,0.9688,,4.1675,4.1675,,3.891008713599489e-05,,0.00016738283535435778,0.00016738283535435778,
BAU,380,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.77369,1.61774,,,16.264,6.87761,16.264,,8.8778,,,,0.9044,0.382446,,,,,,,,0.938,,4.0426,4.0426,,3.926546092057029e-05,,0.00016922785295351637,0.00016922785295351637,
BAU,380,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.79035,1.58109,,,16.6335,6.84426,16.6335,,8.80239,,,,0.9163,0.377035,,,,,,,,0.893,,3.9189,3.9189,,3.89622569861458e-05,,0.00017098122906303014,0.00017098122906303014,
BAU,380,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.43793,0.989535,,,16.8788,6.75799,16.8788,,8.11636,,,,0.9212,0.368834,,,,,,,,0.5444,,3.7694,3.7694,,2.4757474301363325e-05,,0.00017140625745523915,0.00017140625745523915,
BAU,380,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.44029,0.963798,0.15623,0.0367155,17.1192,6.66952,17.1192,,7.95726,,,,0.92575,0.360665,,,,,,,,0.5166,,3.6238,3.6238,,2.4481998037353646e-05,,0.00017174689106666196,0.00017174689106666196,
BAU,380,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.46405,0.946949,0.31125,0.0731464,17.3612,6.58149,17.3612,,7.80796,,,,0.9303,0.352669,,,,,,,,0.4944,,3.4834,3.4834,,1.526587575416789e-05,,0.00010756028576662797,0.00010756028576662797,
BAU,380,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.46578,0.922074,0.460937,0.108324,17.5982,6.4915,17.5982,,7.64996,,,,0.9345,0.344713,,,,,,,,0.469,,3.3469,3.3469,,1.4831644530725465e-05,,0.00010585301477853371,0.00010585301477853371,
BAU,380,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.4671,0.8977,0.606698,0.142579,17.8299,6.39971,17.8299,,7.49163,,,,0.93835,0.336803,,,,,,,,0.4447,,3.2142,3.2142,,1.440736341636664e-05,,0.00010412299824793302,0.00010412299824793302,
BAU,380,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.49043,0.881764,0.755369,0.177518,18.0629,6.30859,18.0629,,7.34191,,,,0.9422,0.32907,,,,,,,,0.4255,,3.0864,3.0864,,1.4120005711285556e-05,,0.00010241133104017373,0.00010241133104017373,
BAU,380,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.46847,0.850431,0.886561,0.208349,18.2837,6.21359,18.2837,,7.17695,,,,0.94535,0.321271,,,,,,,,0.3998,,2.9613,2.9613,,1.3587863076999357e-05,,0.00010064388554081401,0.00010064388554081401,
BAU,380,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.49138,0.83519,1.03017,0.242099,18.5124,6.12174,18.5124,,7.0286,,,,0.94885,0.313769,,,,,,,,0.3825,,2.842,2.842,,1.3314536649927787e-05,,9.893473828886927e-05,9.893473828886927e-05,
BAU,380,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.21442,0.722336,1.03274,0.242703,18.7285,6.02628,18.7285,,6.81212,,,,0.95165,0.306213,,,,,,,,0.3222,,2.7253,2.7253,,1.1489704364077667e-05,,9.71743969900148e-05,9.71743969900148e-05,
BAU,380,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.58375,0.820095,1.33792,0.314423,18.9456,5.93181,18.9456,,6.73632,,,,0.95445,0.298836,,,,,,,,0.3564,,2.6132,2.6132,,1.301553798377224e-05,,9.543770737314187e-05,9.543770737314187e-05,
BAU,380,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.24482,0.384463,0.706918,0.166132,19.1566,5.83621,19.1566,,6.34607,,,,0.9569,0.291528,,,,,,,,0.1627,,2.5045,2.5045,,6.088088639493232e-06,,9.368991406895459e-05,9.368991406895459e-05,
BAU,380,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.19445,1.26053,2.5863,0.607802,19.3613,5.73961,19.3613,,6.67664,,,,0.959,0.284293,,,,,,,,0.5198,,2.3993,2.3993,,1.99164626709569e-05,,9.193305647014455e-05,9.193305647014455e-05,
BAU,380,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.27947,1.25142,2.84158,0.667794,19.5668,5.64418,19.5668,,6.50504,,,,0.9611,0.277236,,,,,,,,0.5027,,2.2984,2.2984,,1.972831285411708e-05,,9.020274752573054e-05,9.020274752573054e-05,
BAU,380,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.31709,1.2284,3.06568,0.72046,19.7658,5.54791,19.7658,,6.3261,,,,0.96285,0.270255,,,,,,,,0.4807,,2.2007,2.2007,,1.9322078319103236e-05,,8.84661509581062e-05,8.84661509581062e-05,
BAU,380,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.35471,1.2057,3.28784,0.77267,19.9582,5.45091,19.9582,,6.1473,,,,0.96425,0.263353,,,,,,,,0.4596,,2.1063,2.1063,,1.8922771687468737e-05,,8.672551372946501e-05,8.672551372946501e-05,
BAU,380,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.3678,1.17673,3.48847,0.819819,20.1437,5.3533,20.1437,,5.96674,,,,0.9653,0.256533,,,,,,,,0.4369,,2.015,2.015,,1.8426847006727423e-05,,8.498211411910233e-05,8.498211411910233e-05,
BAU,380,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.45471,1.1678,3.74718,0.880618,20.3296,5.25708,20.3296,,5.79415,,,,0.96635,0.249891,,,,,,,,0.4224,,1.9276,1.9276,,1.8246118800857892e-05,,8.326833773105782e-05,8.326833773105782e-05,
BAU,380,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.49254,1.14597,3.96477,0.931753,20.5084,5.16037,20.5084,,5.61793,,,,0.96705,0.243331,,,,,,,,0.4038,,1.8432,1.8432,,1.786511389343839e-05,,8.155406557808989e-05,8.155406557808989e-05,
BAU,380,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.55555,1.13072,4.20366,0.987894,20.68,5.06329,20.68,,5.44298,,,,0.9674,0.236858,,,,,,,,0.3881,,1.7617,1.7617,,1.75880393903605e-05,,7.984121666816413e-05,7.984121666816413e-05,
BAU,380,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.54283,1.09718,4.36978,1.02693,20.8441,4.96592,20.8441,,5.26664,,,,0.9674,0.230474,,,,,,,,0.3668,,1.6831,1.6831,,1.7028087468622003e-05,,7.813084751238851e-05,7.813084751238851e-05,
BAU,380,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,380,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,380,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,380,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,380,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,380,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9987,29.7066,,,119.119,99.7354,119.119,,129.442,,,,,,,,,,,,,33.1741,,112.909,112.909,,0.0005109796879926573,,0.001739132866477822,0.001739132866477822,
BAU,380,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.8161,29.5811,,,127.061,103.518,127.061,,133.099,,,,,,,,,,,,,32.1791,,114.1583,114.1583,,0.000507683200857691,,0.0018010541400146605,0.0018010541400146605,
