Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9273,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1814,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4356,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6898,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.944,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.1981,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.4523,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.7065,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.9607,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.2148,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.469,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.7232,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.9774,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.2315,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.4857,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.7399,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.9941,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.2482,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.5024,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.7566,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.0108,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.2649,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.5191,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.7733,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.0275,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.2816,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.5358,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.79,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.0442,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,12.2984,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,12.5525,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,12.8067,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,13.0609,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,13.3151,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,13.5692,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,13.8234,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,14.0776,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,14.3318,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,14.5859,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,14.8401,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,15.0943,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,15.3485,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,15.6026,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,15.8568,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,16.111,,,,,,,,,,,,,,,,,,,,,
