Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,239,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,239,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,239,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,239,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,239,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,239,,INORG_RCY_OS,,2046,,0.1133,0.2171,0.2171,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,239,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,239,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,239,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,239,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,239,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,239,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,239,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,239,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,239,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,239,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,239,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,239,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,239,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,239,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,239,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,239,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,239,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,239,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,239,,INORG_RCY_OS,,2065,,,0.2394,0.2394,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,239,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,239,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,239,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,239,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,239,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,239,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,239,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,239,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,239,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,239,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,239,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17322,1.84462,,,6.76278,5.66231,6.76278,,7.92306,,,,0.497,0.416126,,,,,,,,2.0599,,6.4102,6.4102,,3.1728929289927993e-05,,9.873633061693671e-05,9.873633061693671e-05,
BAU,239,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.22344,1.83638,,,7.14347,5.81985,7.14347,,8.08281,,,,0.5236,0.426581,,,,,,,,1.9977,,6.4181,6.4181,,3.1516640173414314e-05,,0.00010125668944499512,0.00010125668944499512,
BAU,239,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.27416,1.82764,,,7.53085,5.97008,7.53085,,8.23416,,,,0.55055,0.436448,,,,,,,,1.9367,,6.4134,6.4134,,3.129668154234718e-05,,0.0001036385365115846,0.0001036385365115846,
BAU,239,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.34186,1.83132,,,7.92975,6.11687,7.92975,,8.3942,,,,0.5782,0.446013,,,,,,,,1.8904,,6.401,6.401,,3.190395169215909e-05,,0.00010802966912236364,0.00010802966912236364,
BAU,239,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.39382,1.82149,,,8.33544,6.25651,8.33544,,8.53301,,,,0.6062,0.455008,,,,,,,,1.8316,,6.3777,6.3777,,3.2283552411370244e-05,,0.0001124134705666391,0.0001124134705666391,
BAU,239,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.46326,1.82381,,,8.74798,6.38917,8.74798,,8.67643,,,,0.63455,0.46345,,,,,,,,1.7865,,6.3444,6.3444,,3.288564444688035e-05,,0.0001167895227902943,0.0001167895227902943,
BAU,239,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.49922,1.80056,,,9.16737,6.51501,9.16737,,8.78693,,,,0.66325,0.471355,,,,,,,,1.7181,,6.302,6.302,,3.3029870132194655e-05,,0.00012115661708604175,0.00012115661708604175,
BAU,239,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.7484,1.22568,,,9.37055,6.47991,9.37055,,8.1732,,,,0.6762,0.467605,,,,,,,,1.1393,,6.1058,6.1058,,2.287438636270949e-05,,0.0001225952763275494,0.0001225952763275494,
BAU,239,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.7732,1.20956,,,9.57466,6.4426,9.57466,,8.11588,,,,0.68915,0.463715,,,,,,,,1.0952,,5.9136,5.9136,,2.296532803356277e-05,,0.00012400474154626218,0.00012400474154626218,
BAU,239,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.798,1.19342,,,9.77971,6.40321,9.77971,,8.05632,,,,0.7021,0.459696,,,,,,,,1.0526,,5.7253,5.7253,,2.3052121186042513e-05,,0.00012538546167094094,0.00012538546167094094,
BAU,239,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.8228,1.17727,,,9.98567,6.36184,9.98567,,7.99466,,,,0.71505,0.455556,,,,,,,,1.0115,,5.5412,5.5412,,2.3134840122992857e-05,,0.00012673737051292853,0.00012673737051292853,
BAU,239,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.8476,1.16113,,,10.1926,6.31862,10.1926,,7.93105,,,,0.728,0.451305,,,,,,,,0.9718,,5.3611,5.3611,,2.3213558071744286e-05,,0.00012806154579024726,0.00012806154579024726,
BAU,239,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.8724,1.145,,,10.4004,6.27367,10.4004,,7.86561,,,,0.74095,0.446952,,,,,,,,0.9335,,5.1852,5.1852,,2.3288347198237125e-05,,0.0001293570424057602,0.0001293570424057602,
BAU,239,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.8972,1.12889,,,10.6091,6.22711,10.6091,,7.7985,,,,0.7539,0.442507,,,,,,,,0.8966,,5.0135,5.0135,,2.3359278620969684e-05,,0.00013062456399838155,0.00013062456399838155,
BAU,239,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.90278,1.10169,,,10.8139,6.17619,10.8139,,7.71566,,,,0.7665,0.437776,,,,,,,,0.8523,,4.8439,4.8439,,2.3192158200525418e-05,,0.00013180592583728114,0.00013180592583728114,
BAU,239,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.71318,0.965183,,,11.0245,6.12675,11.0245,,7.52511,,,,0.77945,0.433173,,,,,,,,0.7274,,4.6808,4.6808,,2.0671017689980868e-05,,0.0001330202515341027,0.0001330202515341027,
BAU,239,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.03074,1.11326,,,11.236,6.07599,11.236,,7.61775,,,,0.7924,0.428501,,,,,,,,0.8173,,4.5219,4.5219,,2.425601554549994e-05,,0.00013420752566514538,0.00013420752566514538,
BAU,239,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.918343,0.489867,,,11.4434,6.0214,11.4434,,6.93485,,,,0.805,0.423581,,,,,,,,0.3503,,4.3653,4.3653,,1.0858662500998014e-05,,0.00013530894062885074,0.00013530894062885074,
BAU,239,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.45625,1.79396,,,11.6518,5.96578,11.6518,,8.17836,,,,0.8176,0.418615,,,,,,,,1.2497,,4.213,4.213,,4.0455990601220665e-05,,0.00013638628898005148,0.00013638628898005148,
BAU,239,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.53957,1.78769,,,11.8611,5.90924,11.8611,,8.11054,,,,0.8302,0.41361,,,,,,,,1.2131,,4.0651,4.0651,,4.101422151341011e-05,,0.00013743866706766885,0.00013743866706766885,
BAU,239,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.60319,1.77077,,,12.0712,5.85185,12.0712,,8.03119,,,,0.8428,0.40857,,,,,,,,1.1705,,3.9215,3.9215,,4.133114214206622e-05,,0.000138465216384734,0.000138465216384734,
BAU,239,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.66729,1.75369,,,12.2823,5.7937,12.2823,,7.95089,,,,0.8554,0.403501,,,,,,,,1.1293,,3.782,3.782,,4.164297742049074e-05,,0.00013946852896053855,0.00013946852896053855,
BAU,239,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.71069,1.72662,,,12.4893,5.73252,12.4893,,7.85738,,,,0.86765,0.398248,,,,,,,,1.083,,3.6453,3.6453,,4.171165955043336e-05,,0.00014039152546378904,0.00014039152546378904,
BAU,239,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.797,1.71916,,,12.6971,5.67082,12.6971,,7.78296,,,,0.8799,0.392985,,,,,,,,1.0505,,3.5127,3.5127,,4.225223323653117e-05,,0.00014129071125297866,0.00014129071125297866,
BAU,239,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.86259,1.70172,,,12.9057,5.60866,12.9057,,7.6981,,,,0.89215,0.387716,,,,,,,,1.0129,,3.3843,3.3843,,4.2549450830328176e-05,,0.00014216638255185415,0.00014216638255185415,
BAU,239,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.95063,1.6936,,,13.1153,5.54611,13.1153,,7.62216,,,,0.9044,0.382446,,,,,,,,0.982,,3.26,3.26,,4.308121874471296e-05,,0.00014302101391487786,0.00014302101391487786,
BAU,239,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.97308,1.65731,,,13.3207,5.48112,13.3207,,7.51547,,,,0.9163,0.377035,,,,,,,,0.9361,,3.1384,3.1384,,4.288991735272577e-05,,0.0001437986957424603,0.0001437986957424603,
BAU,239,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.55861,1.03852,,,13.4249,5.3751,13.4249,,6.78246,,,,0.9212,0.368834,,,,,,,,0.5714,,2.9981,2.9981,,2.7342503002359108e-05,,0.0001434647595985206,0.0001434647595985206,
BAU,239,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.56419,1.01273,0.164162,0.0385795,13.5243,5.26896,13.5243,,6.60378,,,,0.92575,0.360665,,,,,,,,0.5428,,2.8628,2.8628,,2.712630582622548e-05,,0.0001430721974134605,0.0001430721974134605,
BAU,239,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.59221,0.996204,0.32744,0.0769511,13.6241,5.16477,13.6241,,6.43669,,,,0.9303,0.352669,,,,,,,,0.5201,,2.7336,2.7336,,1.6059883439342365e-05,,8.440730417903808e-05,8.440730417903808e-05,
BAU,239,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.59705,0.971162,0.485475,0.114091,13.719,5.06058,13.719,,6.26236,,,,0.9345,0.344713,,,,,,,,0.4939,,2.6091,2.6091,,1.562123240050636e-05,,8.251966165555023e-05,8.251966165555023e-05,
BAU,239,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.60139,0.946565,0.639723,0.15034,13.8091,4.95651,13.8091,,6.08954,,,,0.93835,0.336803,,,,,,,,0.469,,2.4894,2.4894,,1.519158976843339e-05,,8.06423420829916e-05,8.06423420829916e-05,
BAU,239,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.62892,0.930798,0.797374,0.187389,13.8994,4.85448,13.8994,,5.92696,,,,0.9422,0.32907,,,,,,,,0.4492,,2.375,2.375,,1.490520328397619e-05,,7.880551044736951e-05,7.880551044736951e-05,
BAU,239,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.60858,0.898704,0.936884,0.220176,13.9798,4.75093,13.9798,,5.75073,,,,0.94535,0.321271,,,,,,,,0.4225,,2.2642,2.2642,,1.4359108219017846e-05,,7.695277165362982e-05,7.695277165362982e-05,
BAU,239,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.63561,0.883543,1.08981,0.256115,14.0655,4.65121,14.0655,,5.59241,,,,0.94885,0.313769,,,,,,,,0.4046,,2.1593,2.1593,,1.4085336616620576e-05,,7.516943029548254e-05,7.516943029548254e-05,
BAU,239,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.34508,0.764958,1.09368,0.257024,14.141,4.55016,14.141,,5.3643,,,,0.95165,0.306213,,,,,,,,0.3412,,2.0577,2.0577,,1.216764476030349e-05,,7.337176751132228e-05,7.337176751132228e-05,
BAU,239,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.73903,0.86938,1.41833,0.333319,14.2168,4.45123,14.2168,,5.28613,,,,0.95445,0.298836,,,,,,,,0.3778,,1.9609,1.9609,,1.3797754815168524e-05,,7.161656522794123e-05,7.161656522794123e-05,
BAU,239,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.32097,0.40798,0.75016,0.176294,14.2875,4.35281,14.2875,,4.87602,,,,0.9569,0.291528,,,,,,,,0.1727,,1.8679,1.8679,,6.460518348123724e-06,,6.98764210381899e-05,6.98764210381899e-05,
BAU,239,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.45543,1.33897,2.74722,0.64562,14.3532,4.25495,14.3532,,5.23259,,,,0.959,0.284293,,,,,,,,0.5521,,1.7787,1.7787,,2.1155671250834196e-05,,6.815314809063848e-05,6.815314809063848e-05,
BAU,239,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.55017,1.33058,3.02132,0.710036,14.419,4.15925,14.419,,5.05703,,,,0.9611,0.277236,,,,,,,,0.5345,,1.6937,1.6937,,2.097623708062398e-05,,6.647144226820475e-05,6.647144226820475e-05,
BAU,239,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.59456,1.30735,3.26272,0.766766,14.4797,4.06419,14.4797,,4.87503,,,,0.96285,0.270255,,,,,,,,0.5116,,1.6122,1.6122,,2.0563955850310963e-05,,6.480705693815026e-05,6.480705693815026e-05,
BAU,239,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.63895,1.2844,3.50244,0.823103,14.5352,3.96982,14.5352,,4.69447,,,,0.96425,0.263353,,,,,,,,0.4896,,1.534,1.534,,2.0157896098611184e-05,,6.316064009582626e-05,6.316064009582626e-05,
BAU,239,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.65718,1.25469,3.71959,0.874134,14.5856,3.8762,14.5856,,4.51329,,,,0.9653,0.256533,,,,,,,,0.4659,,1.459,1.459,,1.964768151993929e-05,,6.153363700291302e-05,6.153363700291302e-05,
BAU,239,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.75415,1.2463,3.99906,0.939812,14.636,3.78476,14.636,,4.34114,,,,0.96635,0.249891,,,,,,,,0.4508,,1.3878,1.3878,,1.9472599944126228e-05,,5.9947829324323266e-05,5.9947829324323266e-05,
BAU,239,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.79879,1.22409,4.23503,0.995267,14.6813,3.69413,14.6813,,4.16628,,,,0.96705,0.243331,,,,,,,,0.4313,,1.3195,1.3195,,1.908295305121228e-05,,5.838191682294138e-05,5.838191682294138e-05,
BAU,239,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.87033,1.20886,4.49413,1.05616,14.7212,3.60433,14.7212,,3.99389,,,,0.9674,0.236858,,,,,,,,0.4149,,1.2541,1.2541,,1.8803340076182776e-05,,5.683551831795831e-05,5.683551831795831e-05,
BAU,239,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.86091,1.174,4.67574,1.09884,14.7558,3.51543,14.7558,,3.82106,,,,0.9674,0.230474,,,,,,,,0.3925,,1.1915,1.1915,,1.822036058076119e-05,,5.530980755817245e-05,5.530980755817245e-05,
BAU,239,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,239,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,239,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,239,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,239,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,239,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0829,29.7781,,,117.958,98.7635,117.958,,128.542,,,,,,,,,,,,,33.2539,,111.8085,111.8085,,0.0005122090047881093,,0.0017221823106640494,0.0017221823106640494,
BAU,239,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.9863,29.7216,,,124.615,101.525,124.615,,131.247,,,,,,,,,,,,,32.332,,111.9606,111.9606,,0.0005100957382580774,,0.0017663827740843129,0.0017663827740843129,
