Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
882,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2024,5.4602,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2025,5.4195,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2026,5.3788,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2027,5.338,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2028,5.2973,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2029,5.2565,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2030,5.2158,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2031,5.175,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2032,5.1343,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2033,5.0936,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2034,5.0528,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2035,5.0121,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2036,4.9713,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2037,4.9306,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2038,4.8899,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2039,4.8491,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2040,4.8084,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2041,4.7676,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2042,4.7269,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2043,4.6862,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2044,4.6454,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2045,4.6047,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2046,4.5639,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2047,4.5232,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2048,4.4825,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2049,4.4417,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2050,4.401,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2051,4.3602,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2052,4.3195,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2053,4.2788,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2054,4.238,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2055,4.1973,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2056,4.1565,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2057,4.1158,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2058,4.0751,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2059,4.0343,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2060,3.9936,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2061,3.9528,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2062,3.9121,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2063,3.8714,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,E5_TSWTSW,,,,2064,3.8306,,,,,,,,,,,,,,,,,,,,,
