Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,871,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2025,6.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2026,6.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2027,6.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2028,6.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2029,6.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2030,6.3811,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2031,6.4659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2032,6.5015,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2033,6.5639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2034,6.5874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2035,6.619,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2036,6.6676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2037,6.7055,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2038,6.751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2039,6.8216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2040,6.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2041,6.9568,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2042,7.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2043,7.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2044,7.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2045,7.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2046,7.3855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2047,7.4806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2048,7.5729,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2049,7.6789,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2050,7.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2051,7.9199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2052,8.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2053,8.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2054,8.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2055,8.5617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2056,8.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2057,8.9191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2058,9.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2059,9.2927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2060,9.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2061,9.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2062,9.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2063,10.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2064,10.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2065,10.5031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2066,10.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2067,10.9336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2068,11.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2069,11.3803,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRPURGSL,,,2070,11.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2025,1.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2026,1.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2027,1.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2028,1.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2029,1.282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2030,1.2915,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2031,1.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2032,1.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2033,1.3277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2034,1.336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2035,1.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,871,E5_AGRLPG,,,2036,1.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,
