Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,74,,INORG_RCY_OS,,2028,,0.0129,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2031,,0.009,0.0717,0.0916,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2033,,0.1009,0.1726,0.1868,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2034,,,0.1726,0.184,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2035,,,0.1726,0.1811,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2036,,,0.1726,0.1783,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2037,,,0.1726,0.1754,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2038,,,0.1703,0.1703,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2039,,,0.1703,0.1703,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2040,,,0.1674,0.1674,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2041,,,0.1668,0.1668,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2042,,,0.1608,0.1608,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2043,,,0.1484,0.1484,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2044,,,0.1484,0.1484,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2045,,,0.1294,0.1294,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2046,,,0.1294,0.1294,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2047,,,0.1294,0.1294,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2048,,,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2050,,0.1245,0.2344,0.2344,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2051,,,0.2254,0.2254,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2052,,,0.2254,0.2254,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2053,,,0.1245,0.1245,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2054,,,0.1245,0.1245,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2055,,,0.1245,0.1245,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2056,,,0.1245,0.1245,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2057,,,0.1245,0.1245,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2058,,,0.1245,0.1245,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2059,,,0.1245,0.1245,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2060,,,0.1245,0.1245,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2061,,,0.1245,0.1245,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2062,,,0.1245,0.1245,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,74,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,74,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,74,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,74,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,74,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,74,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,74,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15359,1.82795,,,6.71335,5.62093,6.71335,,7.865,,,,0.497,0.416126,,,,,,,,2.0413,,6.3634,6.3634,,3.144233203702157e-05,,9.801465449818154e-05,9.801465449818154e-05,
BAU,74,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18388,1.8037,,,7.03929,5.73497,7.03929,,7.96526,,,,0.5236,0.426581,,,,,,,,1.9621,,6.3245,6.3245,,3.0955888237108286e-05,,9.977996708088082e-05,9.977996708088082e-05,
BAU,74,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.21439,1.7796,,,7.36655,5.83983,7.36655,,8.05588,,,,0.55055,0.436448,,,,,,,,1.8858,,6.2735,6.2735,,3.0474134907200093e-05,,0.00010137746219077708,0.00010137746219077708,
BAU,74,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.26103,1.76811,,,7.69967,5.93939,7.69967,,8.15352,,,,0.5782,0.446013,,,,,,,,1.8251,,6.2153,6.2153,,3.0785097960506275e-05,,0.00010483500670648835,0.00010483500670648835,
BAU,74,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.29207,1.74407,,,8.03393,6.0302,8.03393,,8.22928,,,,0.6062,0.455008,,,,,,,,1.7537,,6.147,6.147,,3.087585785923572e-05,,0.00010822290799628704,0.00010822290799628704,
BAU,74,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.33945,1.73214,,,8.36924,6.11256,8.36924,,8.30815,,,,0.63455,0.46345,,,,,,,,1.6967,,6.0698,6.0698,,3.1178977211878615e-05,,0.00011154089347527966,0.00011154089347527966,
BAU,74,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.35478,1.6965,,,8.70552,6.18679,8.70552,,8.35464,,,,0.66325,0.471355,,,,,,,,1.6188,,5.9845,5.9845,,3.1049554720103585e-05,,0.00011478886333625908,0.00011478886333625908,
BAU,74,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.63455,1.14587,,,8.83243,6.10779,8.83243,,7.72127,,,,0.6762,0.467605,,,,,,,,1.0651,,5.7552,5.7552,,2.1323583378949554e-05,,0.00011522379709628671,0.00011522379709628671,
BAU,74,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.64512,1.1222,,,8.95769,6.02745,8.95769,,7.61337,,,,0.68915,0.463715,,,,,,,,1.0161,,5.5325,5.5325,,2.1233251400087896e-05,,0.00011561520359247553,0.00011561520359247553,
BAU,74,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.65569,1.09897,,,9.08128,5.94591,9.08128,,7.50458,,,,0.7021,0.459696,,,,,,,,0.9693,,5.3165,5.3165,,2.114242926395417e-05,,0.00011596393046171789,0.00011596393046171789,
BAU,74,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.66626,1.07617,,,9.20325,5.86335,9.20325,,7.39508,,,,0.71505,0.455556,,,,,,,,0.9246,,5.107,5.107,,2.1051137610398935e-05,,0.00011627169962245028,0.00011627169962245028,
BAU,74,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.67683,1.05381,,,9.32354,5.77989,9.32354,,7.285,,,,0.728,0.451305,,,,,,,,0.882,,4.904,4.904,,2.0959396695729502e-05,,0.00011653881041518928,0.00011653881041518928,
BAU,74,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.6874,1.03187,,,9.4422,5.69568,9.4422,,7.1745,,,,0.74095,0.446952,,,,,,,,0.8413,,4.7075,4.7075,,2.0867226398533156e-05,,0.00011676693439624853,0.00011676693439624853,
BAU,74,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.69797,1.01034,,,9.55922,5.61085,9.55922,,7.06369,,,,0.7539,0.442507,,,,,,,,0.8024,,4.5174,4.5174,,2.077464622541991e-05,,0.00011695696254407234,0.00011695696254407234,
BAU,74,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.69145,0.979338,,,9.67014,5.52297,9.67014,,6.94008,,,,0.7665,0.437776,,,,,,,,0.7577,,4.3316,4.3316,,2.047480288106118e-05,,0.00011705590489359127,0.00011705590489359127,
BAU,74,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.51281,0.852299,,,9.78388,5.43731,9.78388,,6.72279,,,,0.77945,0.433173,,,,,,,,0.6423,,4.1541,4.1541,,1.8117651119797967e-05,,0.00011717328973100981,0.00011717328973100981,
BAU,74,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.78157,0.976657,,,9.89594,5.35136,9.89594,,6.75652,,,,0.7924,0.428501,,,,,,,,0.717,,3.9826,3.9826,,2.110947039754345e-05,,0.00011725503487702762,0.00011725503487702762,
BAU,74,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.800513,0.427014,,,10.002,5.26295,10.002,,6.11354,,,,0.805,0.423581,,,,,,,,0.3054,,3.8154,3.8154,,9.384254487205088e-06,,0.0001172514542312558,0.0001172514542312558,
BAU,74,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.99389,1.55397,,,10.1065,5.17459,10.1065,,7.14718,,,,0.8176,0.418615,,,,,,,,1.0825,,3.6543,3.6543,,3.4723553904735324e-05,,0.00011721659698192236,0.00011721659698192236,
BAU,74,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.04719,1.53901,,,10.2094,5.08636,10.2094,,7.03898,,,,0.8302,0.41361,,,,,,,,1.0444,,3.4991,3.4991,,3.496590745887902e-05,,0.00011715086214206514,0.00011715086214206514,
BAU,74,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.0832,1.51522,,,10.3106,4.99836,10.3106,,6.92215,,,,0.8428,0.40857,,,,,,,,1.0016,,3.3495,3.3495,,3.5002890355971704e-05,,0.00011705397032442978,0.00011705397032442978,
BAU,74,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.11941,1.4917,,,10.4103,4.91065,10.4103,,6.80585,,,,0.8554,0.403501,,,,,,,,0.9605,,3.2056,3.2056,,3.5037379022479055e-05,,0.00011692904326065304,0.00011692904326065304,
BAU,74,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.13791,1.4601,,,10.5041,4.82135,10.5041,,6.67969,,,,0.86765,0.398248,,,,,,,,0.9159,,3.0659,3.0659,,3.4870371581579664e-05,,0.00011672797184433935,0.00011672797184433935,
BAU,74,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.19248,1.44545,,,10.5964,4.7326,10.5964,,6.57104,,,,0.8799,0.392985,,,,,,,,0.8832,,2.9316,2.9316,,3.5099523298702504e-05,,0.0001165014623998807,0.0001165014623998807,
BAU,74,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.22933,1.42273,,,10.6871,4.64445,10.6871,,6.4549,,,,0.89215,0.387716,,,,,,,,0.8468,,2.8025,2.8025,,3.512710840469889e-05,,0.00011624916630751811,0.00011624916630751811,
BAU,74,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.28464,1.40809,,,10.7762,4.55697,10.7762,,6.3475,,,,0.9044,0.382446,,,,,,,,0.8164,,2.6786,2.6786,,3.534880137559249e-05,,0.0001159718426931596,0.0001159718426931596,
BAU,74,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.28531,1.37042,,,10.8596,4.46847,10.8596,,6.21592,,,,0.9163,0.377035,,,,,,,,0.774,,2.5586,2.5586,,3.498003270916998e-05,,0.000115626581116699,0.000115626581116699,
BAU,74,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.10437,0.854146,,,10.859,4.34778,10.859,,5.57076,,,,0.9212,0.368834,,,,,,,,0.47,,2.4251,2.4251,,2.2167815508074315e-05,,0.00011439067683068044,0.00011439067683068044,
BAU,74,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.09785,0.82855,0.134307,0.0315632,10.8537,4.22852,10.8537,,5.38618,,,,0.92575,0.360665,,,,,,,,0.4441,,2.2975,2.2975,,2.1864128420573644e-05,,0.00011311899832608628,0.00011311899832608628,
BAU,74,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.10979,0.810807,0.266502,0.0626302,10.8478,4.1123,10.8478,,5.21315,,,,0.9303,0.352669,,,,,,,,0.4233,,2.1765,2.1765,,1.3071078917792203e-05,,6.720690205396094e-05,6.720690205396094e-05,
BAU,74,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.10296,0.786398,0.393113,0.0923849,10.8372,3.99757,10.8372,,5.0363,,,,0.9345,0.344713,,,,,,,,0.3999,,2.0611,2.0611,,1.2649285492758649e-05,,6.51856605651672e-05,6.51856605651672e-05,
BAU,74,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.09592,0.762639,0.515419,0.121128,10.8221,3.8844,10.8221,,4.86272,,,,0.93835,0.336803,,,,,,,,0.3778,,1.9509,1.9509,,1.2239747530149232e-05,,6.31988681562407e-05,6.31988681562407e-05,
BAU,74,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.10765,0.746237,0.639268,0.150233,10.8065,3.77425,10.8065,,4.69932,,,,0.9422,0.32907,,,,,,,,0.3601,,1.8465,1.8465,,1.1949755679698286e-05,,6.126967701120182e-05,6.126967701120182e-05,
BAU,74,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.08119,0.717009,0.747471,0.175662,10.7824,3.66433,10.7824,,4.52695,,,,0.94535,0.321271,,,,,,,,0.3371,,1.7464,1.7464,,1.1456053651541357e-05,,5.9352463202484897e-05,5.9352463202484897e-05,
BAU,74,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.09271,0.701545,0.865328,0.203359,10.7619,3.55879,10.7619,,4.37074,,,,0.94885,0.313769,,,,,,,,0.3213,,1.6522,1.6522,,1.1183947849252372e-05,,5.751419372912115e-05,5.751419372912115e-05,
BAU,74,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.85327,0.60453,0.864312,0.203121,10.733,3.45357,10.733,,4.1612,,,,0.95165,0.306213,,,,,,,,0.2697,,1.5618,1.5618,,9.615847222665174e-06,,5.5689072957996044e-05,5.5689072957996044e-05,
BAU,74,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.15458,0.683872,1.11569,0.262196,10.7038,3.35134,10.7038,,4.07186,,,,0.95445,0.298836,,,,,,,,0.2972,,1.4764,1.4764,,1.0853611157842668e-05,,5.3919967284257876e-05,5.3919967284257876e-05,
BAU,74,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.03436,0.319462,0.587401,0.138044,10.6703,3.25081,10.6703,,3.72376,,,,0.9569,0.291528,,,,,,,,0.1352,,1.395,1.395,,5.058783892567776e-06,,5.2185643072881725e-05,5.2185643072881725e-05,
BAU,74,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.47309,1.04375,2.14151,0.503273,10.6327,3.15203,10.6327,,3.9768,,,,0.959,0.284293,,,,,,,,0.4304,,1.3176,1.3176,,1.6491236595471088e-05,,5.048713720308585e-05,5.048713720308585e-05,
BAU,74,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.53125,1.03263,2.34476,0.551038,10.5948,3.05613,10.5948,,3.81495,,,,0.9611,0.277236,,,,,,,,0.4148,,1.2445,1.2445,,1.6279026320105276e-05,,4.8841919449557915e-05,4.8841919449557915e-05,
BAU,74,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.55017,1.01018,2.52107,0.592473,10.5527,2.96195,10.5527,,3.64991,,,,0.96285,0.270255,,,,,,,,0.3953,,1.1749,1.1749,,1.5889560510929984e-05,,4.72309115348535e-05,4.72309115348535e-05,
BAU,74,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.56909,0.988186,2.69469,0.633274,10.5066,2.86954,10.5066,,3.4878,,,,0.96425,0.263353,,,,,,,,0.3767,,1.1088,1.1088,,1.5508971941191905e-05,,4.5654932937338894e-05,4.5654932937338894e-05,
BAU,74,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.56796,0.961248,2.84966,0.669693,10.4566,2.77889,10.4566,,3.32698,,,,0.9653,0.256533,,,,,,,,0.3569,,1.046,1.046,,1.5052487074985844e-05,,4.41142379253963e-05,4.41142379253963e-05,
BAU,74,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.62708,0.950835,3.051,0.71701,10.4064,2.69101,10.4064,,3.17473,,,,0.96635,0.249891,,,,,,,,0.3439,,0.9867,0.9867,,1.4856215686366933e-05,,4.262374221649615e-05,4.262374221649615e-05,
BAU,74,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.6461,0.93006,3.21776,0.756201,10.3524,2.60488,10.3524,,3.02207,,,,0.96705,0.243331,,,,,,,,0.3277,,0.9304,0.9304,,1.4499145642969394e-05,,4.116753664306419e-05,4.116753664306419e-05,
BAU,74,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.68549,0.914768,3.40081,0.799218,10.2945,2.5205,10.2945,,2.87291,,,,0.9674,0.236858,,,,,,,,0.314,,0.877,0.877,,1.4228917099533475e-05,,3.974494221423673e-05,3.974494221423673e-05,
BAU,74,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.66368,0.884846,3.52412,0.828197,10.2329,2.43788,10.2329,,2.72501,,,,0.9674,0.230474,,,,,,,,0.2958,,0.8263,0.8263,,1.3732731248371842e-05,,3.835642457623598e-05,3.835642457623598e-05,
BAU,74,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,74,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,74,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,74,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,74,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,74,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7659,29.509,,,117.096,98.0415,117.096,,127.551,,,,,,,,,,,,,32.9535,,110.9915,110.9915,,0.0005075808168527381,,0.001709597143470706,0.001709597143470706,
BAU,74,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.3459,29.1928,,,122.798,100.045,122.798,,129.237,,,,,,,,,,,,,31.7566,,110.3282,110.3282,,0.0005010182473579162,,0.0017406273072423503,0.0017406273072423503,
