Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
372,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2024,1.3297,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2025,1.3445,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2026,1.3593,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2027,1.3741,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2028,1.3888,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2029,1.4036,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2030,1.4184,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2031,1.4332,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2032,1.4479,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2033,1.4627,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2034,1.4775,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2035,1.4923,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2036,1.507,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2037,1.5218,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2038,1.5366,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2039,1.5514,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2040,1.5661,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2041,1.5809,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2042,1.5957,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2043,1.6105,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2044,1.6252,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2045,1.64,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2046,1.6548,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2047,1.6696,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2048,1.6843,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2049,1.6991,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2050,1.7139,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2051,1.7287,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2052,1.7434,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2053,1.7582,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2054,1.773,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2055,1.7878,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2056,1.8025,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2057,1.8173,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2058,1.8321,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2059,1.8469,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2060,1.8616,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2061,1.8764,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2062,1.8912,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2063,1.906,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2064,1.9207,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2065,1.9355,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2066,1.9503,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2067,1.9651,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2068,1.9798,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2069,1.9946,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Banano,,,,2070,2.0094,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
372,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
