Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,372,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2024,,12.379,12.379,12.379,12.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2025,,12.3303,12.3303,12.3303,12.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2026,,12.2407,12.2407,12.2407,12.2407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2027,,12.1514,12.1514,12.1514,12.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2028,,12.0621,12.0621,12.0621,12.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2029,,11.9731,11.9731,11.9731,11.9731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2030,,11.8841,11.8841,11.8841,11.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2031,,11.7953,11.7953,11.7953,11.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2032,,11.7065,11.7065,11.7065,11.7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2033,,11.6178,11.6178,11.6178,11.6178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2034,,11.5292,11.5292,11.5292,11.5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2035,,11.4405,11.4405,11.4405,11.4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2036,,11.3518,11.3518,11.3518,11.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2037,,11.2631,11.2631,11.2631,11.2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2038,,11.1743,11.1743,11.1743,11.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2039,,11.0855,11.0855,11.0855,11.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2040,,10.9965,10.9965,10.9965,10.9965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2041,,10.9074,10.9074,10.9074,10.9074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2042,,10.8181,10.8181,10.8181,10.8181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2043,,10.7287,10.7287,10.7287,10.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2044,,10.639,10.639,10.639,10.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2045,,10.5491,10.5491,10.5491,10.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2046,,10.4589,10.4589,10.4589,10.4589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2047,,10.3684,10.3684,10.3684,10.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2048,,10.2776,10.2776,10.2776,10.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2049,,10.1865,10.1865,10.1865,10.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2050,,10.0949,10.0949,10.0949,10.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2051,,10.0741,10.0741,10.0741,10.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2052,,10.0543,10.0543,10.0543,10.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2053,,10.0357,10.0357,10.0357,10.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2054,,10.0181,10.0181,10.0181,10.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2055,,10.0017,10.0017,10.0017,10.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2056,,9.98628,9.98628,9.98628,9.98628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2057,,9.972,9.972,9.972,9.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2058,,9.9588,9.9588,9.9588,9.9588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2059,,9.94669,9.94669,9.94669,9.94669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2060,,9.93566,9.93566,9.93566,9.93566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,372,,Bosque,,2061,,9.92571,9.92571,9.92571,9.92571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
