Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
678,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.707,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7409,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7748,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.8087,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.8427,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.8766,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.9105,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.9444,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,4.9783,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.0122,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.0461,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.08,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.114,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.1479,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.1818,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.2157,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.2496,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.2835,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.3174,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.3513,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.3853,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.4192,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.4531,,,,,,,,,,,,,,,,,,,,,
678,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.487,,,,,,,,,,,,,,,,,,,,,
