Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,685,,INORG_RCY_OS,,2039,,,0.1148,0.1148,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2040,,,0.1119,0.1119,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2041,,,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2045,,0.0206,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2048,,0.0145,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2050,,0.1229,0.1784,0.1784,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2051,,,0.1784,0.1784,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2052,,,0.1784,0.1784,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2053,,,0.1784,0.1784,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2054,,,0.1784,0.1784,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2055,,,0.1784,0.1784,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2056,,,0.1784,0.1784,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2057,,,0.1784,0.1784,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2058,,,0.1784,0.1784,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2059,,,0.1784,0.1784,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2060,,,0.1784,0.1784,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2061,,,0.1784,0.1784,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2065,,,0.1421,0.1421,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,685,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,685,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,685,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,685,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,685,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,685,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,685,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1627,1.83569,,,6.80561,5.69817,6.80561,,7.94998,,,,0.497,0.416126,,,,,,,,2.05,,6.4508,6.4508,,3.1575337690306214e-05,,9.936164698687975e-05,9.936164698687975e-05,
BAU,685,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.20225,1.81887,,,7.2337,5.89336,7.2337,,8.13881,,,,0.5236,0.426581,,,,,,,,1.9786,,6.4991,6.4991,,3.121627784959418e-05,,0.00010253567446048786,0.00010253567446048786,
BAU,685,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.24214,1.8019,,,7.67317,6.0829,7.67317,,8.32126,,,,0.55055,0.436448,,,,,,,,1.9094,,6.5346,6.5346,,3.08560266442811e-05,,0.00010559712505289518,0.00010559712505289518,
BAU,685,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.29856,1.79746,,,8.12905,6.2706,8.12905,,8.51407,,,,0.5782,0.446013,,,,,,,,1.8554,,6.5619,6.5619,,3.134770606597486e-05,,0.00011086378863097458,0.00011086378863097458,
BAU,685,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.33931,1.78001,,,8.59663,6.45255,8.59663,,8.68757,,,,0.6062,0.455008,,,,,,,,1.7899,,6.5776,6.5776,,3.1616249153382276e-05,,0.00011618519818213092,0.00011618519818213092,
BAU,685,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.39693,1.7747,,,9.07604,6.62878,9.07604,,8.86693,,,,0.63455,0.46345,,,,,,,,1.7384,,6.5824,6.5824,,3.210336570311419e-05,,0.00012156025885448992,0.00012156025885448992,
BAU,685,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.42183,1.74481,,,9.56744,6.79933,9.56744,,9.0155,,,,0.66325,0.471355,,,,,,,,1.6649,,6.577,6.577,,3.214485836275589e-05,,0.0001269882707267501,0.0001269882707267501,
BAU,685,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.68741,1.18293,,,9.8367,6.80227,9.8367,,8.4528,,,,0.6762,0.467605,,,,,,,,1.0995,,6.4096,6.4096,,2.2195305508776124e-05,,0.0001293867890424841,0.0001293867890424841,
BAU,685,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.70458,1.16276,,,10.1091,6.80223,10.1091,,8.4287,,,,0.68915,0.463715,,,,,,,,1.0528,,6.2437,6.2437,,2.2219308771041706e-05,,0.00013177276179313245,0.00013177276179313245,
BAU,685,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.72176,1.14282,,,10.3847,6.79932,10.3847,,8.40183,,,,0.7021,0.459696,,,,,,,,1.008,,6.0795,6.0795,,2.224121030297491e-05,,0.00013414662707537844,0.00013414662707537844,
BAU,685,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.73893,1.12311,,,10.6635,6.79365,10.6635,,8.37231,,,,0.71505,0.455556,,,,,,,,0.965,,5.9173,5.9173,,2.2260788808658224e-05,,0.00013650803739145736,0.00013650803739145736,
BAU,685,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.75611,1.10363,,,10.9454,6.78529,10.9454,,8.34023,,,,0.728,0.451305,,,,,,,,0.9237,,5.7571,5.7571,,2.227833921447126e-05,,0.0001388553872126881,0.0001388553872126881,
BAU,685,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.77329,1.08439,,,11.2304,6.77436,11.2304,,8.3057,,,,0.74095,0.446952,,,,,,,,0.8841,,5.599,5.599,,2.2293769587001895e-05,,0.0001411883842856307,0.0001411883842856307,
BAU,685,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.79046,1.06538,,,11.5186,6.76093,11.5186,,8.26882,,,,0.7539,0.442507,,,,,,,,0.8461,,5.4433,5.4433,,2.2306992086238074e-05,,0.000143507991825867,0.000143507991825867,
BAU,685,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.78956,1.03614,,,11.8046,6.74205,11.8046,,8.21597,,,,0.7665,0.437776,,,,,,,,0.8016,,5.2877,5.2877,,2.2095065887464343e-05,,0.0001457472310373285,0.0001457472310373285,
BAU,685,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.60584,0.904706,,,12.0991,6.72399,12.0991,,8.06187,,,,0.77945,0.433173,,,,,,,,0.6818,,5.137,5.137,,1.9648253627778412e-05,,0.0001480385253000634,0.0001480385253000634,
BAU,685,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.89725,1.04007,,,12.3968,6.70371,12.3968,,8.17228,,,,0.7924,0.428501,,,,,,,,0.7635,,4.989,4.989,,2.300482279984996e-05,,0.00015031555529591777,0.00015031555529591777,
BAU,685,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.855216,0.456194,,,12.692,6.6784,12.692,,7.55817,,,,0.805,0.423581,,,,,,,,0.3262,,4.8416,4.8416,,1.0276442466044406e-05,,0.00015250955054516707,0.00015250955054516707,
BAU,685,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.20854,1.66539,,,12.9904,6.65116,12.9904,,8.73517,,,,0.8176,0.418615,,,,,,,,1.1601,,4.6971,4.6971,,3.8207364584537055e-05,,0.000154689967679683,0.000154689967679683,
BAU,685,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.27578,1.65446,,,13.2919,6.62207,13.2919,,8.69014,,,,0.8302,0.41361,,,,,,,,1.1227,,4.5555,4.5555,,3.865689775110603e-05,,0.00015685535024266778,0.00015685535024266778,
BAU,685,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.32461,1.63386,,,13.5964,6.5912,13.5964,,8.63363,,,,0.8428,0.40857,,,,,,,,1.08,,4.4169,4.4169,,3.887994351439948e-05,,0.0001590042934356755,0.0001590042934356755,
BAU,685,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.37377,1.61333,,,13.9039,6.55863,13.9039,,8.57546,,,,0.8554,0.403501,,,,,,,,1.0389,,4.2814,4.2814,,3.9099665091745925e-05,,0.0001611366019228122,0.0001611366019228122,
BAU,685,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.40383,1.58383,,,14.2089,6.52182,14.2089,,8.5039,,,,0.86765,0.398248,,,,,,,,0.9935,,4.1472,4.1472,,3.909291668332323e-05,,0.00016318892067514282,0.00016318892067514282,
BAU,685,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.47313,1.57252,,,14.5168,6.48355,14.5168,,8.44906,,,,0.8799,0.392985,,,,,,,,0.9609,,4.0162,4.0162,,3.952973459768294e-05,,0.00016522423612350928,0.00016522423612350928,
BAU,685,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.52332,1.55225,,,14.8277,6.44391,14.8277,,8.38388,,,,0.89215,0.387716,,,,,,,,0.9239,,3.8883,3.8883,,3.9739975510065305e-05,,0.00016724351886022144,0.00016724351886022144,
BAU,685,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.59383,1.54064,,,15.1416,6.40296,15.1416,,8.32604,,,,0.9044,0.382446,,,,,,,,0.8933,,3.7636,3.7636,,4.017035619166486e-05,,0.00016924658798877872,0.00016924658798877872,
BAU,685,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.60461,1.50361,,,15.4526,6.35834,15.4526,,8.23899,,,,0.9163,0.377035,,,,,,,,0.8493,,3.6407,3.6407,,3.992814031468636e-05,,0.00017116791581522618,0.00017116791581522618,
BAU,685,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.31525,0.939742,,,15.6475,6.26503,15.6475,,7.5736,,,,0.9212,0.368834,,,,,,,,0.517,,3.4944,3.4944,,2.5415071721556187e-05,,0.00017176647652005205,0.00017176647652005205,
BAU,685,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.31435,0.914057,0.148167,0.0348206,15.8377,6.17025,15.8377,,7.41015,,,,0.92575,0.360665,,,,,,,,0.4899,,3.3525,3.3525,,2.517648705838702e-05,,0.0001722892600879798,0.0001722892600879798,
BAU,685,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.33376,0.896879,0.294793,0.0692788,16.029,6.07646,16.029,,7.25673,,,,0.9303,0.352669,,,,,,,,0.4683,,3.2161,3.2161,,1.4458671780218284e-05,,9.930671961346448e-05,9.930671961346448e-05,
BAU,685,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.33235,0.872176,0.435993,0.102462,16.2153,5.98142,16.2153,,7.09584,,,,0.9345,0.344713,,,,,,,,0.4436,,3.0839,3.0839,,1.4029064280364647e-05,,9.753488371187723e-05,9.753488371187723e-05,
BAU,685,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.33059,0.848028,0.573128,0.13469,16.3966,5.88525,16.3966,,6.93539,,,,0.93835,0.336803,,,,,,,,0.4201,,2.9558,2.9558,,1.3610172714746029e-05,,9.57528170697569e-05,9.57528170697569e-05,
BAU,685,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.34965,0.831921,0.71267,0.167483,16.5787,5.79024,16.5787,,6.78375,,,,0.9422,0.32907,,,,,,,,0.4015,,2.8328,2.8328,,1.3321824512040936e-05,,9.399635351553341e-05,9.399635351553341e-05,
BAU,685,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.32604,0.801362,0.835407,0.196327,16.7494,5.69219,16.7494,,6.61849,,,,0.94535,0.321271,,,,,,,,0.3767,,2.7128,2.7128,,1.28038473352415e-05,,9.219822554938608e-05,9.219822554938608e-05,
BAU,685,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.34476,0.786038,0.969547,0.227851,16.9272,5.59754,16.9272,,6.4695,,,,0.94885,0.313769,,,,,,,,0.36,,2.5987,2.5987,,1.2530963945798986e-05,,9.046304649658327e-05,9.046304649658327e-05,
BAU,685,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.0816,0.67901,0.970797,0.228145,17.0932,5.50008,17.0932,,6.25716,,,,0.95165,0.306213,,,,,,,,0.3029,,2.4873,2.4873,,1.0800556626233538e-05,,8.868950543982279e-05,8.868950543982279e-05,
BAU,685,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.42591,0.769995,1.25619,0.295215,17.2599,5.40402,17.2599,,6.17764,,,,0.95445,0.298836,,,,,,,,0.3346,,2.3807,2.3807,,1.2220425254073696e-05,,8.694606058872199e-05,8.694606058872199e-05,
BAU,685,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.16742,0.360557,0.662963,0.155802,17.4209,5.30741,17.4209,,5.8037,,,,0.9569,0.291528,,,,,,,,0.1526,,2.2776,2.2776,,5.70954550819973e-06,,8.520105989600717e-05,8.520105989600717e-05,
BAU,685,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.92915,1.18081,2.42272,0.569359,17.5761,5.21037,17.5761,,6.10611,,,,0.959,0.284293,,,,,,,,0.4869,,2.1781,2.1781,,1.8656741480668574e-05,,8.345641014936537e-05,8.345641014936537e-05,
BAU,685,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.00429,1.17095,2.65886,0.624854,17.7317,5.11484,17.7317,,5.93818,,,,0.9611,0.277236,,,,,,,,0.4704,,2.0828,2.0828,,1.8459735873510616e-05,,8.17429553274933e-05,8.17429553274933e-05,
BAU,685,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.03503,1.14814,2.86539,0.673389,17.8814,5.019,17.8814,,5.764,,,,0.96285,0.270255,,,,,,,,0.4493,,1.9909,1.9909,,1.8059657241320224e-05,,8.00321075667203e-05,8.00321075667203e-05,
BAU,685,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.06578,1.12571,3.06969,0.721403,18.025,4.92293,18.025,,5.59059,,,,0.96425,0.263353,,,,,,,,0.4291,,1.9023,1.9023,,1.7667267549728143e-05,,7.83250686421424e-05,7.83250686421424e-05,
BAU,685,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.07364,1.09748,3.25353,0.764606,18.1624,4.82675,18.1624,,5.41616,,,,0.9653,0.256533,,,,,,,,0.4075,,1.8168,1.8168,,1.7185846659756653e-05,,7.662341821397184e-05,7.662341821397184e-05,
BAU,685,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.15033,1.088,3.49114,0.820447,18.3,4.73223,18.3,,5.24968,,,,0.96635,0.249891,,,,,,,,0.3935,,1.7352,1.7352,,1.699940383162193e-05,,7.495526623634298e-05,7.495526623634298e-05,
BAU,685,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.18124,1.06657,3.69004,0.867189,18.4312,4.63769,18.4312,,5.0804,,,,0.96705,0.243331,,,,,,,,0.3758,,1.6565,1.6565,,1.6627192816491416e-05,,7.329383537881504e-05,7.329383537881504e-05,
BAU,685,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.23556,1.0513,3.90839,0.918503,18.5558,4.54321,18.5558,,4.91286,,,,0.9674,0.236858,,,,,,,,0.3608,,1.5808,1.5808,,1.6352623968617472e-05,,7.164011838738492e-05,7.164011838738492e-05,
BAU,685,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.2195,1.01909,4.05876,0.953843,18.6738,4.44886,18.6738,,4.74458,,,,0.9674,0.230474,,,,,,,,0.3407,,1.5079,1.5079,,1.581613555291537e-05,,6.999581753478637e-05,6.999581753478637e-05,
BAU,685,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,685,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,685,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,685,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,685,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,685,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.913,29.6339,,,118.705,99.3891,118.705,,129.023,,,,,,,,,,,,,33.0929,,112.5166,112.5166,,0.0005097284712542935,,0.001733088482234151,0.001733088482234151,
BAU,685,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.6432,29.4383,,,126.189,102.807,126.189,,132.246,,,,,,,,,,,,,32.0237,,113.3748,113.3748,,0.0005052323917124101,,0.001788693783885771,0.001788693783885771,
