Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,154,,INORG_RCY_OS,,2028,,0.0838632,0.447228,0.475628,0.475628,,,,,,,,,,,0.774694,,,,1.03211,0.774694,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2029,,0.0841158,0.531344,0.556944,0.556944,,,,,,,,,,,0.88269,,,,1.20857,0.88269,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2030,,1.86857,2.39992,2.42262,0.638508,,,,,,,,,,,0.984684,,,,1.38556,0.984684,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2031,,,2.39992,2.41982,0.720255,,,,,,,,,,,1.08081,,,,1.56295,1.08081,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2032,,,2.39992,2.41702,0.802138,,,,,,,,,,,1.17124,,,,1.74064,1.17124,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2033,,,2.39992,2.41412,0.884128,,,,,,,,,,,1.25616,,,,1.91856,1.25616,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2034,,,2.39992,2.41132,0.966201,,,,,,,,,,,1.33577,,,,2.09666,1.33577,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2035,,,2.39992,2.40842,1.04834,,,,,,,,,,,1.41027,,,,2.2749,1.41027,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2036,,,2.39992,2.40562,1.13054,,,,,,,,,,,1.47984,,,,2.45326,1.47984,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2037,,,2.39992,2.40272,1.21277,,,,,,,,,,,1.54471,,,,2.63172,1.54471,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2038,,,2.39759,2.39759,1.29505,,,,,,,,,,,1.60504,,,,2.81026,1.60504,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2039,,,2.39759,2.39759,1.37736,,,,,,,,,,,1.66104,,,,2.98887,1.66104,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2040,,,2.39468,2.39468,1.4597,,,,,,,,,,,1.71289,,,,3.16754,1.71289,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2041,,,2.39445,2.39445,1.54206,,,,,,,,,,,1.76076,,,,3.34626,1.76076,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2042,,,2.3882,2.3882,1.62443,,,,,,,,,,,1.80483,,,,3.52502,1.80483,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2043,,,2.38179,2.38179,1.70683,,,,,,,,,,,1.84526,,,,3.70382,1.84526,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2044,,,2.2833,2.2833,1.78924,,,,,,,,,,,1.88222,,,,3.88266,1.88222,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2045,,,2.03655,2.03655,1.87167,,,,,,,,,,,1.91586,,,,4.06152,1.91586,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2046,,,2.03655,2.03655,1.95411,,,,,,,,,,,1.94633,,,,4.24041,1.94633,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2047,,,2.03655,2.03655,2.03655,,,,,,,,,,,1.97378,,,,4.41932,1.97378,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2048,,0.166321,2.11901,2.11901,2.11901,,,,,,,,,,,1.99834,,,,4.59825,1.99834,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2049,,0.166582,2.20148,2.20148,2.20148,,,,,,,,,,,2.02015,,,,4.77721,2.02015,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2050,,2.11737,2.45027,2.45027,2.28395,,,,,,,,,,,2.03934,,,,4.95617,2.03934,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2051,,,2.45027,2.45027,2.28395,,,,,,,,,,,1.98437,,,,4.95617,1.98437,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2052,,,2.45027,2.45027,2.28395,,,,,,,,,,,1.93089,,,,4.95617,1.93089,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2053,,,2.45027,2.45027,2.28395,,,,,,,,,,,1.87884,,,,4.95617,1.87884,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2054,,,2.45027,2.45027,2.28395,,,,,,,,,,,1.8282,,,,4.95617,1.8282,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2055,,,2.45027,2.45027,2.28395,,,,,,,,,,,1.77893,,,,4.95617,1.77893,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2056,,,2.45027,2.45027,2.28395,,,,,,,,,,,1.73098,,,,4.95617,1.73098,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2057,,,2.45027,2.45027,2.28395,,,,,,,,,,,1.68432,,,,4.95617,1.68432,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2058,,,2.45027,2.45027,2.28395,,,,,,,,,,,1.63892,,,,4.95617,1.63892,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2059,,,2.45027,2.45027,2.28395,,,,,,,,,,,1.59475,,,,4.95617,1.59475,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2060,,,2.45027,2.45027,2.28395,,,,,,,,,,,1.55177,,,,4.95617,1.55177,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2061,,,2.45027,2.45027,2.28395,,,,,,,,,,,1.50994,,,,4.95617,1.50994,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2062,,,2.45027,2.45027,2.28395,,,,,,,,,,,1.46924,,,,4.95617,1.46924,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2063,,,2.45027,2.45027,2.28395,,,,,,,,,,,1.42964,,,,4.95617,1.42964,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2064,,,2.45027,2.45027,2.28395,,,,,,,,,,,1.39111,,,,4.95617,1.39111,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2065,,,2.45027,2.45027,2.28395,,,,,,,,,,,1.35361,,,,4.95617,1.35361,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2066,,,2.45027,2.45027,2.28395,,,,,,,,,,,1.31713,,,,4.95617,1.31713,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2067,,,2.45027,2.45027,2.28395,,,,,,,,,,,1.28163,,,,4.95617,1.28163,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2068,,,2.28395,2.28395,2.28395,,,,,,,,,,,1.24708,,,,4.95617,1.24708,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2069,,0.166582,2.28395,2.28395,2.28395,,,,,,,,,,,1.21347,,,,4.95617,1.21347,,,,,,,,,,,,,,,,,
DDP,154,,INORG_RCY_OS,,2070,,2.11737,2.28395,2.28395,2.28395,,,,,,,,,,,1.18076,,,,4.95617,1.18076,,,,,,,,,,,,,,,,,
DDP,154,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,154,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,154,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,154,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,154,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,154,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,154,,COMPOST,,2024,,0.0761176,0.116226,0.204526,0.204526,,,12.0062,10.1908,,,9.65757,8.08605,9.65757,,18.8762,,,,0.715842,0.599357,,,,,,,,11.3803,,9.1541,9.1541,,0.00017529006305884052,,0.00014100015444480074,0.00014100015444480074,
DDP,154,,COMPOST,,2025,,0.0284233,0.14465,0.22665,0.22665,,,4.56092,3.76694,,,10.6386,8.66733,10.6386,,13.0806,,,,0.793274,0.646287,,,,,,,,4.0978,,9.5583,9.5583,,6.46497654534095e-05,,0.00015079917971651385,0.00015079917971651385,
DDP,154,,COMPOST,,2026,,0.0270025,0.171652,0.247352,0.247352,,,4.40671,3.54147,,,11.5409,9.14901,11.5409,,13.3768,,,,0.865732,0.686309,,,,,,,,3.7528,,9.8284,9.8284,,6.0644545467107305e-05,,0.00015882430084605945,0.00015882430084605945,
DDP,154,,COMPOST,,2027,,0.0261755,0.197828,0.267228,0.267228,,,4.34325,3.39639,,,12.3931,9.55984,12.3931,,13.6777,,,,0.935297,0.721471,,,,,,,,3.5059,,10.0039,10.0039,,5.9045253836115635e-05,,0.00016848068504377243,0.00016848068504377243,
DDP,154,,COMPOST,,2028,,0.0256517,0.223479,0.286579,0.286579,,,4.32643,3.29205,,,13.2101,9.9154,13.2101,,13.9603,,,,1.00303,0.752863,,,,,,,,3.3103,,10.1075,10.1075,,5.810222160134722e-05,,0.0001774063506345779,0.0001774063506345779,
DDP,154,,COMPOST,,2029,,0.0253991,0.248878,0.305578,0.305578,,,4.35322,3.22315,,,14.0001,10.2251,14.0001,,14.2294,,,,1.06952,0.781138,,,,,,,,3.1572,,10.1535,10.1535,,5.775193821859295e-05,,0.00018573215005309243,0.00018573215005309243,
DDP,154,,COMPOST,,2030,,0.0250505,0.273929,0.324329,0.324329,,,4.3619,3.14253,,,14.7681,10.4953,14.7681,,14.4446,,,,1.13515,0.806723,,,,,,,,2.9985,,10.1521,10.1521,,5.7164254572753045e-05,,0.00019354121551522826,0.00019354121551522826,
DDP,154,,COMPOST,,2031,,0.0248685,0.298797,0.342897,0.342897,,,4.39817,3.08325,,,15.5173,10.7305,15.5173,,14.6437,,,,1.20014,0.82992,,,,,,,,2.8658,,10.1111,10.1111,,5.6939512312045195e-05,,0.00020088980062155372,0.00020088980062155372,
DDP,154,,COMPOST,,2032,,0.0247314,0.323529,0.361329,0.361329,,,4.44148,3.0297,,,16.2499,10.9343,16.2499,,14.8149,,,,1.26465,0.850959,,,,,,,,2.7432,,10.0364,10.0364,,5.680183074313098e-05,,0.00020781903090699586,0.00020781903090699586,
DDP,154,,COMPOST,,2033,,0.0246255,0.348154,0.379654,0.379654,,,4.48974,2.98007,,,16.9675,11.1094,16.9675,,14.9594,,,,1.32879,0.870017,,,,,,,,2.6284,,9.9333,9.9333,,5.672163041593642e-05,,0.00021436080131196933,0.00021436080131196933,
DDP,154,,COMPOST,,2034,,0.024542,0.372696,0.397896,0.397896,,,4.54157,2.93322,,,17.671,11.2581,17.671,,15.0786,,,,1.39264,0.887244,,,,,,,,2.5202,,9.8058,9.8058,,5.6679553160993645e-05,,0.00022053703541020367,0.00022053703541020367,
DDP,154,,COMPOST,,2035,,0.024475,0.397171,0.416071,0.416071,,,4.59604,2.88839,,,18.3613,11.3826,18.3613,,15.1738,,,,1.45625,0.902765,,,,,,,,2.4174,,9.6577,9.6577,,5.666267801800264e-05,,0.00022636888057805236,0.00022636888057805236,
DDP,154,,COMPOST,,2036,,0.0244204,0.421592,0.434192,0.434192,,,4.65251,2.84507,,,19.039,11.4846,19.039,,15.2464,,,,1.51967,0.916689,,,,,,,,2.3196,,9.4921,9.4921,,5.666220922481384e-05,,0.00023187307527146222,0.00023187307527146222,
DDP,154,,COMPOST,,2037,,0.0243754,0.445967,0.452267,0.452267,,,4.71052,2.8029,,,19.7046,11.5658,19.7046,,15.2978,,,,1.58294,0.929114,,,,,,,,2.226,,9.3118,9.3118,,5.6671920669673684e-05,,0.0002370645975449955,0.0002370645975449955,
DDP,154,,COMPOST,,2038,,0.0243478,0.470305,0.470305,0.470305,,,4.77172,2.76279,,,20.3585,11.6275,20.3585,,15.3304,,,,1.64607,0.940129,,,,,,,,2.1374,,9.1192,9.1192,,5.671095002242443e-05,,0.0002419567527079392,0.0002419567527079392,
DDP,154,,COMPOST,,2039,,0.0231429,0.488311,0.488311,0.488311,,,4.59881,2.59091,,,21.0008,11.671,21.0008,,15.2117,,,,1.70909,0.949812,,,,,,,,1.9526,,8.9165,8.9165,,5.3992113654452136e-05,,0.000246558909899391,0.000246558909899391,
DDP,154,,COMPOST,,2040,,0.0245265,0.50629,0.50629,0.50629,,,4.94074,2.70852,,,21.6318,11.6977,21.6318,,15.3645,,,,1.77201,0.95824,,,,,,,,1.9884,,8.7056,8.7056,,5.7301996523563665e-05,,0.00025088252537037455,0.00025088252537037455,
DDP,154,,COMPOST,,2041,,0.0183308,0.524246,0.524246,0.524246,,,3.74274,1.99647,,,22.2518,11.7086,22.2518,,14.6706,,,,1.83486,0.965481,,,,,,,,1.4277,,8.4883,8.4883,,4.28805457145684e-05,,0.0002549387152544481,0.0002549387152544481,
DDP,154,,COMPOST,,2042,,0.0318828,0.542182,0.542182,0.542182,,,6.59686,3.42408,,,22.8608,11.7049,22.8608,,16.1005,,,,1.89764,0.971599,,,,,,,,2.3853,,8.266,8.266,,7.466220364488379e-05,,0.00025873486857155663,0.00025873486857155663,
DDP,154,,COMPOST,,2043,,0.0320106,0.5601,0.5601,0.5601,,,6.71076,3.38932,,,23.4591,11.6874,23.4591,,16.0534,,,,1.96035,0.976656,,,,,,,,2.3,,8.0401,8.0401,,7.502882325026177e-05,,0.0002622815698237183,0.0002622815698237183,
DDP,154,,COMPOST,,2044,,0.0940206,0.578003,0.578003,0.578003,,,19.9675,9.81293,,,24.0466,11.6572,24.0466,,22.4509,,,,2.02301,0.980708,,,,,,,,6.4867,,7.8118,7.8118,,0.00022053270899151522,,0.0002655846670857829,0.0002655846670857829,
DDP,154,,COMPOST,,2045,,0.0463129,0.595893,0.595893,0.595893,,,9.96217,4.7639,,,24.6235,11.6152,24.6235,,17.3629,,,,2.08562,0.98381,,,,,,,,3.0676,,7.5822,7.5822,,0.00010869164435821492,,0.0002686531854861446,0.0002686531854861446,
DDP,154,,COMPOST,,2046,,0.0448802,0.61377,0.61377,0.61377,,,9.77661,4.54915,,,25.1899,11.5621,25.1899,,17.0972,,,,2.1482,0.986013,,,,,,,,2.8535,,7.3522,7.3522,,0.00010537155594580357,,0.00027149481846153195,0.00027149481846153195,
DDP,154,,COMPOST,,2047,,0.0440425,0.631637,0.631637,0.631637,,,9.71445,4.39839,,,25.7458,11.4987,25.7458,,16.8845,,,,2.21073,0.987366,,,,,,,,2.6876,,7.1227,7.1227,,0.00010342992521789714,,0.0002741159992253742,0.0002741159992253742,
DDP,154,,COMPOST,,2048,,0.0435093,0.649495,0.649495,0.649495,,,9.71571,4.2804,,,26.2914,11.4259,26.2914,,16.6942,,,,2.27323,0.987916,,,,,,,,2.5478,,6.8945,6.8945,,0.00010218694792042086,,0.00027652512503511867,0.00027652512503511867,
DDP,154,,COMPOST,,2049,,0.0432482,0.667344,0.667344,0.667344,,,9.77557,4.19069,,,26.8264,11.3442,26.8264,,16.5226,,,,2.3357,0.987705,,,,,,,,2.4298,,6.668,6.668,,0.00010156775801939902,,0.00027872515911927446,0.00027872515911927446,
DDP,154,,COMPOST,,2050,,0.0428919,0.685185,0.685185,0.685185,,,9.81221,4.09302,,,27.3512,11.2543,27.3512,,16.3341,,,,2.39815,0.986778,,,,,,,,2.3118,,6.4441,6.4441,,0.00010071021007613974,,0.0002807262683773088,0.0002807262683773088,
DDP,154,,COMPOST,,2051,,0.0248685,0.685185,0.685185,0.685185,,,5.75702,2.33673,,,27.1588,10.874,27.1588,,14.1709,,,,2.39815,0.960181,,,,,,,,1.2857,,6.0652,6.0652,,5.837102197414783e-05,,0.0002753658857519144,0.0002753658857519144,
DDP,154,,COMPOST,,2052,,0.0247314,0.685185,0.685185,0.685185,,,5.79285,2.28789,0.370865,0.0871563,26.9664,10.5059,26.9664,,13.641,,,,2.39815,0.934301,,,,,,,,1.2262,,5.7082,5.7082,,5.8020936362069726e-05,,0.0002700943021680377,0.0002700943021680377,
DDP,154,,COMPOST,,2053,,0.0246255,0.685185,0.685185,0.685185,,,5.83532,2.24255,0.737098,0.173224,26.774,10.1498,26.774,,13.1283,,,,2.39815,0.909118,,,,,,,,1.1708,,5.372,5.372,,3.6152379256026055e-05,,0.0001658767303594047,0.0001658767303594047,
DDP,154,,COMPOST,,2054,,0.024542,0.685185,0.685185,0.685185,,,5.88258,2.19978,1.09965,0.258427,26.5816,9.80527,26.5816,,12.6312,,,,2.39815,0.884614,,,,,,,,1.1188,,5.0554,5.0554,,3.538366581104356e-05,,0.00015988808501080066,0.00015988808501080066,
DDP,154,,COMPOST,,2055,,0.024475,0.685185,0.685185,0.685185,,,5.93339,2.15898,1.45912,0.342904,26.3892,9.47192,26.3892,,12.1488,,,,2.39815,0.860771,,,,,,,,1.0696,,4.7572,4.7572,,3.464979369341967e-05,,0.0001541075735345882,0.0001541075735345882,
DDP,154,,COMPOST,,2056,,0.0244204,0.685185,0.685185,0.685185,,,5.98688,2.11972,1.81587,0.426745,26.1968,9.14943,26.1968,,11.68,,,,2.39815,0.83757,,,,,,,,1.023,,4.4763,4.4763,,3.394384897097339e-05,,0.00014852815201286745,0.00014852815201286745,
DDP,154,,COMPOST,,2057,,0.0243754,0.685185,0.685185,0.685185,,,6.04243,2.08173,2.17017,0.510007,26.0044,8.83741,26.0044,,11.2241,,,,2.39815,0.814995,,,,,,,,0.9787,,4.2118,4.2118,,3.3260971975496254e-05,,0.00014314301028552995,0.00014314301028552995,
DDP,154,,COMPOST,,2058,,0.0243478,0.685185,0.685185,0.685185,,,6.10213,2.04563,2.5232,0.592973,25.812,8.53559,25.812,,10.7813,,,,2.39815,0.793028,,,,,,,,0.9368,,3.9626,3.9626,,3.261125702527268e-05,,0.00013794556430891155,0.00013794556430891155,
DDP,154,,COMPOST,,2059,,0.0231429,0.685185,0.685185,0.685185,,,5.86338,1.91261,2.73451,0.642633,25.6196,8.24362,25.6196,,10.2853,,,,2.39815,0.771653,,,,,,,,0.8532,,3.7281,3.7281,,3.042264013793486e-05,,0.00013292944876126667,0.00013292944876126667,
DDP,154,,COMPOST,,2060,,0.0245265,0.685185,0.685185,0.685185,,,6.28091,1.99359,3.2524,0.76434,25.4272,7.96118,25.4272,,9.94129,,,,2.39815,0.750855,,,,,,,,0.8663,,3.5072,3.5072,,3.163983461157422e-05,,0.00012808850988716921,0.00012808850988716921,
DDP,154,,COMPOST,,2061,,0.0183308,0.685185,0.685185,0.685185,,,4.74436,1.46529,2.69426,0.633173,25.2348,7.68799,25.2348,,9.25072,,,,2.39815,0.730617,,,,,,,,0.6203,,3.2992,3.2992,,2.3203422356377717e-05,,0.00012341679857319436,0.00012341679857319436,
DDP,154,,COMPOST,,2062,,0.0318828,0.685185,0.685185,0.685185,,,8.33898,2.50607,5.14183,1.20837,25.0424,7.42373,25.0424,,9.43236,,,,2.39815,0.710924,,,,,,,,1.0334,,3.1033,3.1033,,3.95958907327197e-05,,0.00011890856364747966,0.00011890856364747966,
DDP,154,,COMPOST,,2063,,0.0320106,0.685185,0.685185,0.685185,,,8.45988,2.47388,5.61738,1.32013,24.85,7.16814,24.85,,9.01365,,,,2.39815,0.691762,,,,,,,,0.9937,,2.919,2.919,,3.899996012316665e-05,,0.0001145582453959975,0.0001145582453959975,
DDP,154,,COMPOST,,2064,,0.0940206,0.685185,0.685185,0.685185,,,25.1049,7.14343,17.8277,4.18966,24.6575,6.92091,24.6575,,10.5478,,,,2.39815,0.673117,,,,,,,,2.7952,,2.7454,2.7454,,0.00011236245804309264,,0.00011036002171677865,0.00011036002171677865,
DDP,154,,COMPOST,,2065,,0.0463129,0.685185,0.685185,0.685185,,,12.4928,3.45892,9.43215,2.21663,24.4651,6.68182,24.4651,,8.57908,,,,2.39815,0.654974,,,,,,,,1.3184,,2.5819,2.5819,,5.428568197129303e-05,,0.00010630960537236495,0.00010630960537236495,
DDP,154,,COMPOST,,2066,,0.0448802,0.685185,0.685185,0.685185,,,12.2289,3.29461,9.76699,2.29532,24.2727,6.45059,24.2727,,8.0872,,,,2.39815,0.63732,,,,,,,,1.2233,,2.4281,2.4281,,5.159120595278377e-05,,0.00010240151319661906,0.00010240151319661906,
DDP,154,,COMPOST,,2067,,0.0440425,0.685185,0.685185,0.685185,,,12.121,3.17751,10.1959,2.39611,24.0803,6.22697,24.0803,,7.62852,,,,2.39815,0.620142,,,,,,,,1.1493,,2.2833,2.2833,,4.964660011206083e-05,,9.863089057655792e-05,9.863089057655792e-05,
DDP,154,,COMPOST,,2068,,0.0435093,0.685185,0.685185,0.685185,,,12.0931,3.08476,10.6724,2.50811,23.8879,6.01072,23.8879,,7.19079,,,,2.39815,0.603427,,,,,,,,1.0869,,2.1469,2.1469,,4.808963500040953e-05,,9.499304495342655e-05,9.499304495342655e-05,
DDP,154,,COMPOST,,2069,,0.0432482,0.685185,0.685185,0.685185,,,12.1387,3.01293,11.2011,2.63234,23.6955,5.80161,23.6955,,6.76935,,,,2.39815,0.587163,,,,,,,,1.0341,,2.0186,2.0186,,4.686501821904468e-05,,9.148344050099048e-05,9.148344050099048e-05,
DDP,154,,COMPOST,,2070,,0.0428919,0.685185,0.685185,0.685185,,,12.1559,2.93587,11.6928,2.74791,23.5031,5.5994,23.5031,,6.35869,,,,2.39815,0.571337,,,,,,,,0.9816,,1.8978,1.8978,,4.5564489197223365e-05,,8.809769297635389e-05,8.809769297635389e-05,
DDP,154,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,154,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,154,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,154,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,154,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,154,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
